Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,01/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,02/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,03/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,04/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,05/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,06/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,08/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,09/07/2019,1,Kabuli Chana(Chickpeas-white),6500,7500,7100,
Palakkad,10/07/2019,1,Kabuli Chana(Chickpeas-white),6500,7500,7100,
Palakkad,11/07/2019,1,Kabuli Chana(Chickpeas-white),6500,7500,7100,
Palakkad,12/07/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,15/07/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,16/07/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,17/07/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,18/07/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,19/07/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,20/07/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,22/07/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,23/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,24/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,25/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,26/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,27/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,29/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,30/07/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Vadakkenchery,01/07/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,02/07/2019,0.24,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,03/07/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,04/07/2019,0.15,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,05/07/2019,0.18,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,06/07/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,08/07/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,09/07/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,10/07/2019,0.21,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,11/07/2019,0.26,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,12/07/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,15/07/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,16/07/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,17/07/2019,0.24,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,18/07/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,19/07/2019,0.21,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,20/07/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,22/07/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,23/07/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,24/07/2019,0.21,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,25/07/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,26/07/2019,0.21,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,27/07/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,29/07/2019,0.22, ,NR,NR,NR,
Vadakkenchery,30/07/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
