Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,01/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,02/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,04/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,06/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,07/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,08/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,11/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,12/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,13/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,14/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,15/11/2019,1,Kabuli Chana(Chickpeas-white),8000,9000,8600,
Palakkad,18/11/2019,1,Kabuli Chana(Chickpeas-white),8000,9000,8600,
Palakkad,19/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,20/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,21/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,22/11/2019,1,Kabuli Chana(Chickpeas-white),7500,9000,8300,
Palakkad,23/11/2019,1,Kabuli Chana(Chickpeas-white),7500,9000,8300,
Palakkad,25/11/2019,1,Kabuli Chana(Chickpeas-white),7500,9000,8300,
Palakkad,26/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,27/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,28/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,29/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,30/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Vadakkenchery,01/11/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,02/11/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,04/11/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,06/11/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,08/11/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,11/11/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,12/11/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,13/11/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,14/11/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,15/11/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,16/11/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,19/11/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,20/11/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,22/11/2019,0.21,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,23/11/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,25/11/2019,0.21,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,26/11/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,27/11/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,28/11/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,29/11/2019,0.21,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,30/11/2019,0.2,Kabuli Chana(Chickpeas-white),7800,8400,8100,
