Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kollengode,01/09/2018,0.15,Kabuli Chana(Chickpeas-white),6780,6850,6800,
Kollengode,05/09/2018,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
Kollengode,12/09/2018,0.1,Kabuli Chana(Chickpeas-white),6780,6860,6800,
Kollengode,19/09/2018,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
Kollengode,22/09/2018,0.1,Kabuli Chana(Chickpeas-white),6780,6850,6800,
Kollengode,26/09/2018,0.15,Kabuli Chana(Chickpeas-white),6790,6860,6800,
Kollengode,29/09/2018,0.1,Kabuli Chana(Chickpeas-white),6790,6850,6800,
Palakkad,01/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
Palakkad,03/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
Palakkad,04/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
Palakkad,05/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
Palakkad,06/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
Palakkad,07/09/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7600,
Palakkad,11/09/2018,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,12/09/2018,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,13/09/2018,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,14/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
Palakkad,15/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
Palakkad,17/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
Palakkad,18/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
Palakkad,19/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
Palakkad,22/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
Palakkad,24/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
Palakkad,25/09/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,26/09/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,27/09/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,28/09/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,29/09/2018,1, ,NR,NR,NR,
Vadakkenchery,01/09/2018,0.2,Kabuli Chana(Chickpeas-white),9000,9500,9250,
Vadakkenchery,03/09/2018,0.24,Kabuli Chana(Chickpeas-white),9000,9500,9250,
Vadakkenchery,04/09/2018,0.23,Kabuli Chana(Chickpeas-white),9000,9500,9250,
Vadakkenchery,05/09/2018,0.2,Kabuli Chana(Chickpeas-white),9000,9500,9250,
Vadakkenchery,06/09/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9500,9250,
Vadakkenchery,07/09/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9500,9250,
Vadakkenchery,11/09/2018,0.24,Kabuli Chana(Chickpeas-white),9000,9500,9250,
Vadakkenchery,12/09/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9500,9250,
Vadakkenchery,13/09/2018,0.23,Kabuli Chana(Chickpeas-white),9000,9500,9250,
Vadakkenchery,14/09/2018,0.21,Kabuli Chana(Chickpeas-white),9000,9500,9250,
Vadakkenchery,15/09/2018,0.22,Kabuli Chana(Chickpeas-white),8600,9000,8800,
Vadakkenchery,17/09/2018,0.23,Kabuli Chana(Chickpeas-white),8600,9000,8800,
Vadakkenchery,18/09/2018,0.24,Kabuli Chana(Chickpeas-white),8600,9000,8800,
Vadakkenchery,19/09/2018,0.2,Kabuli Chana(Chickpeas-white),8800,9200,9000,
Vadakkenchery,22/09/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,24/09/2018,0.2,Kabuli Chana(Chickpeas-white),9000,9500,9250,
Vadakkenchery,25/09/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9500,9250,
Vadakkenchery,26/09/2018,0.25,Kabuli Chana(Chickpeas-white),9000,9500,9250,
Vadakkenchery,27/09/2018,0.24,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,28/09/2018,0.21,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,29/09/2018,0.24,Kabuli Chana(Chickpeas-white),9000,9500,9250,
