Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,01/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,03/01/2020,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,04/01/2020,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,06/01/2020,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,07/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,09/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,10/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,13/01/2020,1, ,NR,NR,NR,
Palakkad,14/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,16/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,17/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,18/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,20/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,21/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,22/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,23/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,24/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,25/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,27/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,28/01/2020,1, ,NR,NR,NR,
Palakkad,29/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,30/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,31/01/2020,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Vadakkenchery,03/01/2020,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,04/01/2020,0.23,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,06/01/2020,0.2,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,07/01/2020,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,09/01/2020,0.2,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,10/01/2020,0.21,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,13/01/2020,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,14/01/2020,0.2,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,15/01/2020,0.21,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,16/01/2020,0.18,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,18/01/2020,0.19,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,20/01/2020,0.2,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,22/01/2020,0.23,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,23/01/2020,0.21,Kabuli Chana(Chickpeas-white),9200,9800,9500,
Vadakkenchery,24/01/2020,0.2,Kabuli Chana(Chickpeas-white),9200,9800,9500,
Vadakkenchery,25/01/2020,0.22,Kabuli Chana(Chickpeas-white),9200,9800,9500,
Vadakkenchery,27/01/2020,0.2,Kabuli Chana(Chickpeas-white),9200,9800,9500,
Vadakkenchery,28/01/2020,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,29/01/2020,0.21,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,30/01/2020,0.23,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,31/01/2020,0.2,Kabuli Chana(Chickpeas-white),8800,9400,9100,
