Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,02/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,03/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,04/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,05/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,06/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,07/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,09/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,10/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,11/12/2019,1, ,NR,NR,NR,
Palakkad,12/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,13/12/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,16/12/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,18/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,19/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,20/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,21/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,23/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,24/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,26/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,27/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,28/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,30/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,31/12/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Vadakkenchery,02/12/2019,0.23,Kabuli Chana(Chickpeas-white),7800,8400,8100,
Vadakkenchery,03/12/2019,0.22,Kabuli Chana(Chickpeas-white),7800,8400,8100,
Vadakkenchery,05/12/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8600,8300,
Vadakkenchery,06/12/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8600,8300,
Vadakkenchery,07/12/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8600,8300,
Vadakkenchery,09/12/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8600,8300,
Vadakkenchery,10/12/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8600,8300,
Vadakkenchery,11/12/2019,0.21,Kabuli Chana(Chickpeas-white),8400,9000,8700,
Vadakkenchery,12/12/2019,0.2,Kabuli Chana(Chickpeas-white),8400,9000,8700,
Vadakkenchery,13/12/2019,0.22,Kabuli Chana(Chickpeas-white),8400,9000,8700,
Vadakkenchery,16/12/2019,0.23,Kabuli Chana(Chickpeas-white),8400,9000,8700,
Vadakkenchery,18/12/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,19/12/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,20/12/2019,0.2,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,21/12/2019,0.23,Kabuli Chana(Chickpeas-white),9000,9800,9400,
Vadakkenchery,23/12/2019,0.2,Kabuli Chana(Chickpeas-white),9000,9800,9400,
Vadakkenchery,24/12/2019,0.22,Kabuli Chana(Chickpeas-white),9000,9800,9400,
