Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/12/2018,1552.9, ,NR,NR,NR,
Azadpur,03/12/2018,249.5,Potato,200,1400,675,
Azadpur,04/12/2018,1654.5,Potato,200,1400,675,
Azadpur,05/12/2018,1518.2,Potato,180,1400,701,
Azadpur,06/12/2018,1317.4,Potato,180,1400,701,
Azadpur,07/12/2018,1649.3,Potato,250,1400,809,
Azadpur,08/12/2018,1840.9,Potato,250,1400,809,
Azadpur,10/12/2018,273.7,Potato,250,1400,809,
Azadpur,11/12/2018,1810.1,Potato,250,1400,809,
Azadpur,12/12/2018,1620.8,Potato,250,1400,809,
Azadpur,13/12/2018,1922.7, ,NR,NR,NR,
Azadpur,14/12/2018,1651.4,Potato,100,1400,698,
Azadpur,15/12/2018,1587.4,Potato,100,1560,728,
Azadpur,17/12/2018,196.8,Potato,100,700,430,
Azadpur,18/12/2018,1557.4,Potato,100,700,413,
Azadpur,19/12/2018,1270.2,Potato,100,700,393,
Azadpur,20/12/2018,1494.7,Potato,100,650,338,
Azadpur,21/12/2018,1710.8,Potato,120,700,340,
Azadpur,22/12/2018,1660.2,Potato,120,1000,431,
Azadpur,24/12/2018,275.8,Potato,200,1000,482,
Azadpur,25/12/2018,1871.8,Potato,200,1200,553,
Azadpur,26/12/2018,1550.8,Potato,300,1200,672,
Azadpur,27/12/2018,1595.8,Potato,300,1000,636,
Azadpur,28/12/2018,1407.5,Other,320,920,596,
Azadpur,29/12/2018,1521.3,Potato,320,920,596,
Azadpur,31/12/2018,289,Potato,320,920,596,
Keshopur,01/12/2018,366.9,Potato,450,850,650,
Keshopur,02/12/2018,113.45,Potato,400,800,600,
Keshopur,03/12/2018,103.95,Potato,500,1000,750,
Keshopur,04/12/2018,152.5,Potato,500,900,700,
Keshopur,07/12/2018,247.3,Potato,400,850,625,
Keshopur,08/12/2018,319.75,Potato,500,850,675,
Keshopur,09/12/2018,227.2,Potato,600,800,700,
Keshopur,10/12/2018,171.3,Potato,600,900,750,
Keshopur,13/12/2018,69.35,Potato,600,900,750,
Keshopur,14/12/2018,291.35,Potato,500,700,600,
Keshopur,15/12/2018,250.42,Potato,500,800,650,
Keshopur,16/12/2018,249.75,Potato,500,800,650,
Keshopur,17/12/2018,18.6,Potato,400,700,550,
Keshopur,18/12/2018,138.15,Potato,300,700,500,
Keshopur,21/12/2018,283.95,Potato,400,700,550,
Keshopur,22/12/2018,219.35,Potato,440,700,570,
Keshopur,24/12/2018,280.4,Potato,500,700,600,
Keshopur,27/12/2018,38.65,Potato,400,640,520,
Keshopur,28/12/2018,236.4,Potato,440,640,540,
Keshopur,29/12/2018,293.3,Potato,440,640,540,
Keshopur,30/12/2018,266.15,Potato,220,660,560,
Shahdara,01/12/2018,181.15,Potato,300,500,400,
Shahdara,02/12/2018,245.35,Potato,300,500,400,
Shahdara,03/12/2018,339.1,Potato,400,600,500,
Shahdara,04/12/2018,359.05,Potato,400,800,600,
Shahdara,06/12/2018,503.6,Potato,500,700,600,
Shahdara,08/12/2018,544.7,Potato,500,700,600,
Shahdara,09/12/2018,282.3,Potato,500,700,600,
Shahdara,10/12/2018,399.2,Local,400,600,500,
Shahdara,10/12/2018,399.2,Potato,200,400,300,
Shahdara,11/12/2018,460.05,Potato,500,700,600,
Shahdara,12/12/2018,521.3,Potato,400,600,500,
Shahdara,13/12/2018,359.95,Potato,500,700,600,
Shahdara,14/12/2018,686.7,Potato,300,700,500,
Shahdara,15/12/2018,469.75,Potato,200,600,400,
Shahdara,16/12/2018,314.9,Potato,200,600,400,
Shahdara,17/12/2018,413,Potato,400,600,500,
Shahdara,18/12/2018,874.65,Potato,200,700,500,
Shahdara,19/12/2018,535.65,Potato,200,650,400,
Shahdara,20/12/2018,369.4,Potato,200,600,400,
Shahdara,21/12/2018,320.1,Potato,300,500,400,
Shahdara,22/12/2018,455.35,Potato,200,600,400,
Shahdara,24/12/2018,331.1,Potato,300,600,500,
Shahdara,25/12/2018,449.6,Potato,300,600,500,
Shahdara,26/12/2018,507.4,Potato,600,800,700,
Shahdara,27/12/2018,388.95,Potato,600,800,700,
Shahdara,28/12/2018,389.2,Potato,400,900,700,
Shahdara,29/12/2018,485.35,Potato,400,700,500,
Shahdara,30/12/2018,334.15,Potato,400,700,500,
