Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2019,1156.5,Potato,440,1100,764,
Azadpur,02/05/2019,1016.1,Potato,440,1100,764,
Azadpur,03/05/2019,784.7,Potato,440,1100,764,
Azadpur,04/05/2019,1052.8,Potato,440,1100,764,
Azadpur,06/05/2019,74.4,Potato,440,1100,764,
Azadpur,07/05/2019,1527.2,Potato,440,1100,760,
Azadpur,08/05/2019,983.9,Potato,440,1100,788,
Azadpur,09/05/2019,1163.8,Potato,440,1100,758,
Azadpur,10/05/2019,1126.6,Potato,440,1100,758,
Azadpur,11/05/2019,1149.1,Potato,440,1100,758,
Azadpur,13/05/2019,117.2,Potato,440,1100,758,
Azadpur,14/05/2019,1090,Potato,440,1100,758,
Azadpur,15/05/2019,877.5,Potato,440,1100,758,
Azadpur,16/05/2019,1155.3,Potato,440,1100,763,
Azadpur,17/05/2019,1034,Potato,400,1200,788,
Azadpur,18/05/2019,1007.4,Potato,400,1200,788,
Azadpur,20/05/2019,287.2,Potato,400,1200,771,
Azadpur,21/05/2019,1452,Potato,400,1200,771,
Azadpur,22/05/2019,867.5,Potato,400,1200,746,
Azadpur,23/05/2019,964.1,Potato,400,1200,746,
Azadpur,24/05/2019,815.3,Potato,400,1100,754,
Azadpur,25/05/2019,641.6,Potato,400,1100,768,
Azadpur,27/05/2019,98.1,Potato,400,1100,768,
Azadpur,28/05/2019,1130,Potato,400,1100,768,
Azadpur,29/05/2019,1132.7,Potato,400,1100,768,
Azadpur,30/05/2019,1087.7,Potato,400,1100,768,
Azadpur,31/05/2019,839.8,Potato,400,1100,768,
Keshopur,02/05/2019,68.6,Potato,750,1250,1000,
Keshopur,04/05/2019,87.65,Potato,500,1100,800,
Keshopur,05/05/2019,48.35,Potato,550,1150,900,
Keshopur,06/05/2019,145.55,Potato,800,1100,950,
Keshopur,07/05/2019,140.35,Potato,700,1100,900,
Keshopur,11/05/2019,134,Potato,650,1150,900,
Keshopur,12/05/2019,108.9,Potato,620,1120,950,
Keshopur,13/05/2019,72.8,Potato,700,1100,900,
Keshopur,14/05/2019,132.35,Potato,600,1100,850,
Keshopur,16/05/2019,42.7,Potato,600,1000,800,
Keshopur,17/05/2019,153.05,Potato,500,1000,800,
Keshopur,18/05/2019,95.35,Potato,550,1050,850,
Keshopur,19/05/2019,93.75,Potato,500,1100,800,
Keshopur,20/05/2019,164.95,Potato,500,1000,750,
Keshopur,21/05/2019,110.32,Potato,600,1050,800,
Keshopur,23/05/2019,15.25,Potato,500,1000,750,
Keshopur,24/05/2019,141.15,Potato,500,1000,750,
Keshopur,30/05/2019,5.5,Potato,500,1000,750,
Keshopur,31/05/2019,129.75,Potato,600,1000,800,
Shahdara,02/05/2019,466.15,Potato,600,800,700,
Shahdara,04/05/2019,351.3,Potato,500,900,700,
Shahdara,05/05/2019,446.2,Potato,500,900,700,
Shahdara,06/05/2019,376.95,Potato,600,1000,800,
Shahdara,07/05/2019,444.35,Potato,600,800,700,
Shahdara,09/05/2019,461.05,Potato,600,800,700,
Shahdara,11/05/2019,289.89,Potato,600,800,700,
Shahdara,12/05/2019,319,Potato,600,800,700,
Shahdara,13/05/2019,365.95,Potato,600,800,700,
Shahdara,14/05/2019,286.7,Potato,600,800,700,
Shahdara,15/05/2019,444.25,Potato,600,800,700,
Shahdara,16/05/2019,368,Potato,600,1000,800,
Shahdara,18/05/2019,393.95,Potato,700,900,800,
Shahdara,19/05/2019,363.25,Potato,700,900,800,
Shahdara,20/05/2019,471.7,Potato,600,800,700,
Shahdara,21/05/2019,280.4,Potato,600,800,700,
Shahdara,22/05/2019,376.8,Potato,600,800,700,
Shahdara,23/05/2019,382.7,Potato,600,800,700,
Shahdara,24/05/2019,254.9,Potato,600,800,700,
Shahdara,25/05/2019,308.6,Potato,600,800,700,
Shahdara,26/05/2019,343.9,Potato,600,800,700,
Shahdara,27/05/2019,392.85,Potato,600,800,700,
Shahdara,28/05/2019,339.8,Potato,600,800,700,
Shahdara,29/05/2019,350.55,Potato,600,800,700,
Shahdara,30/05/2019,440.5,Potato,600,800,700,
Shahdara,31/05/2019,318.25,Potato,600,800,700,
