Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/10/2018,157.7,Potato,700,3000,1406,
Azadpur,03/10/2018,242.5, ,NR,NR,NR,
Azadpur,04/10/2018,2080.3, ,NR,NR,NR,
Azadpur,05/10/2018,1321.7,Potato,700,3000,1401,
Azadpur,06/10/2018,1448.5, ,NR,NR,NR,
Azadpur,08/10/2018,376.9,Potato,700,2800,1397,
Azadpur,09/10/2018,2346,Potato,700,2600,1425,
Azadpur,10/10/2018,1209.3,Potato,700,2400,1388,
Azadpur,11/10/2018,1406.8,Potato,700,2400,1388,
Azadpur,12/10/2018,1498.6,Potato,700,2400,1388,
Azadpur,13/10/2018,1823.2,Potato,700,2400,1388,
Azadpur,15/10/2018,230.5,Potato,700,2200,1367,
Azadpur,16/10/2018,2206.3,Potato,700,2200,1367,
Azadpur,17/10/2018,1408.1,Potato,700,2200,1367,
Azadpur,18/10/2018,1826.4,Potato,700,2200,1364,
Azadpur,19/10/2018,931,Potato,700,2200,1363,
Azadpur,20/10/2018,1701.2,Potato,700,2200,1367,
Azadpur,22/10/2018,173.2,Potato,700,2000,1355,
Azadpur,23/10/2018,1936.3,Potato,700,2000,1355,
Azadpur,24/10/2018,1525.7,Potato,700,2000,1355,
Azadpur,25/10/2018,1327.6,Potato,700,2000,1352,
Azadpur,26/10/2018,1245.9,Potato,700,2000,1352,
Azadpur,27/10/2018,1182.4,Potato,700,2000,1352,
Azadpur,29/10/2018,141,Potato,700,2000,1357,
Azadpur,30/10/2018,1993.8,Potato,700,2000,1357,
Azadpur,31/10/2018,1228.3,Potato,700,2000,1324,
Keshopur,03/10/2018,44.2, ,NR,NR,NR,
Keshopur,04/10/2018,143.6, ,NR,NR,NR,
Keshopur,05/10/2018,203.75, ,NR,NR,NR,
Keshopur,06/10/2018,207.65, ,NR,NR,NR,
Keshopur,07/10/2018,119.65,Potato,1600,2000,1800,
Keshopur,08/10/2018,136.35,Potato,1500,2000,1750,
Keshopur,09/10/2018,213.3,Potato,1400,1800,1600,
Keshopur,13/10/2018,281.05,Potato,1500,1800,1650,
Keshopur,14/10/2018,312.5,Potato,1500,2000,1750,
Keshopur,19/10/2018,265.75,Potato,1450,1850,1650,
Keshopur,22/10/2018,208.3,Potato,1450,1850,1650,
Keshopur,23/10/2018,207.3,Potato,1400,1800,1600,
Keshopur,28/10/2018,336.95,Potato,1300,1900,1600,
Keshopur,29/10/2018,95.85,Potato,1400,1800,1600,
Shahdara,01/10/2018,341.9, ,NR,NR,NR,
Shahdara,02/10/2018,180.55, ,NR,NR,NR,
Shahdara,03/10/2018,438.95,Potato,1400,1800,1600,
Shahdara,04/10/2018,439,Potato,1400,1600,1500,
Shahdara,05/10/2018,642.1, ,NR,NR,NR,
Shahdara,06/10/2018,372.05,Potato,1400,1600,1500,
Shahdara,07/10/2018,381.85,Potato,1400,1600,1500,
Shahdara,08/10/2018,343.85,Potato,1400,1600,1500,
Shahdara,09/10/2018,354.05,Potato,1400,1600,1500,
Shahdara,10/10/2018,407.4,Potato,1400,1600,1500,
Shahdara,11/10/2018,600.5,Potato,1400,1600,1500,
Shahdara,12/10/2018,469.25,Potato,1400,1600,1500,
Shahdara,13/10/2018,485.3,Potato,1400,1600,1500,
Shahdara,14/10/2018,336.45,Potato,1400,1600,1500,
Shahdara,15/10/2018,315,Potato,1200,1600,1400,
Shahdara,16/10/2018,369.75,Potato,1500,1700,1600,
Shahdara,17/10/2018,359.9,Potato,1400,1600,1500,
Shahdara,18/10/2018,471.85,Potato,1400,1600,1500,
Shahdara,19/10/2018,404,Potato,1400,1600,1500,
Shahdara,20/10/2018,379.5,Potato,1500,1700,1600,
Shahdara,21/10/2018,308.85,Potato,1500,1700,1600,
Shahdara,22/10/2018,414.5,Potato,1300,1600,1500,
Shahdara,23/10/2018,334.2,Potato,1500,1700,1600,
Shahdara,24/10/2018,385,Potato,1500,1700,1600,
Shahdara,25/10/2018,468.38,Potato,1400,1800,1600,
Shahdara,26/10/2018,416.15,Potato,1400,1800,1600,
Shahdara,27/10/2018,251.55,Potato,1400,1600,1500,
Shahdara,28/10/2018,238.95,Potato,1400,1600,1500,
Shahdara,29/10/2018,281.1,Potato,1200,1400,1300,
Shahdara,30/10/2018,311.15,Potato,1200,1600,1400,
Shahdara,31/10/2018,347.45, ,NR,NR,NR,
