Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2018,1820.4,Potato,400,1400,896,
Azadpur,02/05/2018,1115.2,Potato,400,1400,896,
Azadpur,03/05/2018,1579.3,Potato,400,1400,896,
Azadpur,04/05/2018,1208.1,Potato,400,1300,851,
Azadpur,05/05/2018,1336.3, ,NR,NR,NR,
Azadpur,07/05/2018,134.4,Potato,600,1400,915,
Azadpur,08/05/2018,1435,Potato,600,1400,915,
Azadpur,09/05/2018,1308.2,Potato,600,1400,915,
Azadpur,10/05/2018,1360.3,Potato,600,1400,915,
Azadpur,11/05/2018,1109.1,Potato,600,1400,915,
Azadpur,12/05/2018,1322.7,Potato,600,1400,915,
Azadpur,14/05/2018,90.6,Potato,600,1400,915,
Azadpur,15/05/2018,1633.5,Potato,600,1400,915,
Azadpur,16/05/2018,1249.4,Potato,600,1400,915,
Azadpur,17/05/2018,1411.6,Potato,600,1400,915,
Azadpur,18/05/2018,1282.6,Potato,600,1400,915,
Azadpur,19/05/2018,1233.2,Potato,600,1400,923,
Azadpur,21/05/2018,42.3,Potato,600,1380,915,
Azadpur,22/05/2018,1469,Potato,600,1400,978,
Azadpur,23/05/2018,1109.6,Potato,600,1420,978,
Azadpur,24/05/2018,1429.9,Potato,600,1420,978,
Azadpur,25/05/2018,1108.1,Potato,600,1420,978,
Azadpur,26/05/2018,1047.4,Potato,600,1420,978,
Azadpur,28/05/2018,88.9,Potato,600,1500,973,
Azadpur,29/05/2018,1277.4,Potato,600,1500,973,
Azadpur,30/05/2018,921.8,Potato,600,1440,982,
Azadpur,31/05/2018,1050.6,Potato,600,1440,982,
Keshopur,01/05/2018,144.45,Potato,800,1250,1050,
Keshopur,03/05/2018,35.4,Potato,1000,1300,1150,
Keshopur,04/05/2018,167.6,Potato,1000,1300,1150,
Keshopur,05/05/2018,118.9,Potato,1100,1350,1200,
Keshopur,06/05/2018,221.25,Potato,1050,1300,1150,
Keshopur,07/05/2018,116.25,Potato,1000,1500,1300,
Keshopur,08/05/2018,106.25,Potato,1000,1600,1350,
Keshopur,10/05/2018,30.75,Potato,1050,1500,1300,
Keshopur,11/05/2018,219.1,Potato,1100,1600,1400,
Keshopur,12/05/2018,219.1,Potato,1100,1600,1400,
Keshopur,13/05/2018,159.3,Potato,1050,1600,1400,
Keshopur,14/05/2018,155,Potato,1100,1500,1300,
Keshopur,15/05/2018,102.15,Potato,1100,1600,1400,
Keshopur,17/05/2018,33.55,Potato,1200,1500,1400,
Keshopur,18/05/2018,218.95,Potato,1250,1550,1450,
Keshopur,19/05/2018,196.15,Potato,1200,1600,1400,
Keshopur,20/05/2018,163.9,Potato,1100,1550,1300,
Keshopur,21/05/2018,159.3,Potato,1050,1600,1400,
Keshopur,22/05/2018,60.65,Potato,1100,1600,1400,
Keshopur,24/05/2018,19.55,Potato,1000,1500,1300,
Keshopur,25/05/2018,211.8,Potato,1100,1550,1400,
Keshopur,26/05/2018,121.8,Potato,1200,1600,1400,
Keshopur,27/05/2018,129.3,Potato,700,1600,1420,
Keshopur,28/05/2018,103.85,Potato,1200,1420,1320,
Keshopur,29/05/2018,111.1,Potato,1000,1420,1250,
Shahdara,01/05/2018,441.5,Potato,800,1400,1100,
Shahdara,02/05/2018,518.7,Potato,800,1400,1100,
Shahdara,03/05/2018,353.6,Potato,800,1200,1000,
Shahdara,04/05/2018,294.35,Potato,800,1200,1000,
Shahdara,05/05/2018,398.75,Potato,800,1200,1000,
Shahdara,07/05/2018,278.1,Potato,900,1300,1100,
Shahdara,08/05/2018,370.2,Potato,700,1300,1000,
Shahdara,09/05/2018,402.85,Potato,800,1300,1000,
Shahdara,10/05/2018,377.3,Potato,700,1300,1000,
Shahdara,11/05/2018,328.15,Potato,800,1400,1200,
Shahdara,12/05/2018,209.7,Potato,1000,1200,1100,
Shahdara,14/05/2018,321.6,Potato,1000,1500,1200,
Shahdara,15/05/2018,400.1,Potato,1000,1400,1200,
Shahdara,16/05/2018,454.9,Potato,1000,1600,1300,
Shahdara,17/05/2018,4265.5,Potato,1000,1600,1300,
Shahdara,18/05/2018,399,Potato,1000,1400,1200,
Shahdara,19/05/2018,331.45,Potato,1000,1600,1400,
Shahdara,21/05/2018,371.85,Potato,900,1400,1100,
Shahdara,22/05/2018,323.95,Potato,900,1500,1200,
Shahdara,23/05/2018,315.1,Potato,800,1400,1100,
Shahdara,24/05/2018,296.15,Potato,1000,1400,1200,
Shahdara,25/05/2018,395.65,Potato,800,1600,1200,
Shahdara,26/05/2018,283.2,Potato,1000,1400,1200,
Shahdara,27/05/2018,270.9,Potato,1000,1400,1200,
Shahdara,28/05/2018,272.2,Potato,900,1500,1100,
Shahdara,29/05/2018,314.7,Potato,1000,1500,1200,
Shahdara,30/05/2018,347.9,Potato,1000,1400,1200,
Shahdara,31/05/2018,321.55,Potato,1000,1400,1200,
