Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2018,1702.2, ,NR,NR,NR,
Azadpur,02/11/2018,1409.4,Potato,700,2000,1324,
Azadpur,03/11/2018,1442.7,Potato,700,2000,1324,
Azadpur,05/11/2018,325.1, ,NR,NR,NR,
Azadpur,06/11/2018,2237,Potato,700,2000,1320,
Azadpur,07/11/2018,1040, ,NR,NR,NR,
Azadpur,09/11/2018,259.7,Potato,700,2000,1324,
Azadpur,10/11/2018,1690.5,Potato,700,2000,1324,
Azadpur,12/11/2018,96.9,Potato,700,2000,1318,
Azadpur,13/11/2018,2540.3,Potato,700,2000,1318,
Azadpur,14/11/2018,1804.9,Potato,700,2000,1318,
Azadpur,15/11/2018,1805.6,Potato,700,2000,1318,
Azadpur,16/11/2018,1962.5,Potato,700,2000,1351,
Azadpur,17/11/2018,2114.6,Potato,700,2000,1351,
Azadpur,19/11/2018,338.2,Potato,700,2000,1352,
Azadpur,21/11/2018,1745.8,Potato,700,1800,1350,
Azadpur,22/11/2018,1698.7,Potato,500,1800,1082,
Azadpur,23/11/2018,1553,Potato,500,1800,992,
Azadpur,24/11/2018,1480.1, ,NR,NR,NR,
Azadpur,26/11/2018,292.5, ,NR,NR,NR,
Azadpur,27/11/2018,2168.7, ,NR,NR,NR,
Azadpur,28/11/2018,1466.8, ,NR,NR,NR,
Azadpur,29/11/2018,1786.8, ,NR,NR,NR,
Azadpur,30/11/2018,1873.6, ,NR,NR,NR,
Keshopur,02/11/2018,296.4,Potato,1000,1500,1300,
Keshopur,03/11/2018,223.8,Potato,1000,1500,1300,
Keshopur,04/11/2018,205.85,Potato,1000,1600,1300,
Keshopur,05/11/2018,114.35,Potato,1000,1500,1250,
Keshopur,06/11/2018,114.35,Potato,1000,1500,1250,
Keshopur,15/11/2018,23.9,Potato,1000,1500,1250,
Keshopur,17/11/2018,275.6,Potato,800,1800,1300,
Keshopur,18/11/2018,160.25,Potato,700,1800,1250,
Keshopur,19/11/2018,198.2,Potato,700,1800,1250,
Keshopur,20/11/2018,203.01,Potato,800,2000,1300,
Keshopur,22/11/2018,22.25,Potato,500,1700,1100,
Keshopur,23/11/2018,349.25,Potato,600,1600,1100,
Keshopur,24/11/2018,156.1,Potato,600,1600,1100,
Keshopur,25/11/2018,191.1,Potato,500,1700,1100,
Keshopur,26/11/2018,251.85,Potato,500,1600,1050,
Keshopur,27/11/2018,230.55,Potato,600,1700,1100,
Keshopur,29/11/2018,66.45,Potato,400,1100,750,
Keshopur,30/11/2018,427.2,Potato,1800,2600,2200,
Shahdara,01/11/2018,370.75, ,NR,NR,NR,
Shahdara,02/11/2018,439.45, ,NR,NR,NR,
Shahdara,03/11/2018,307.35, ,NR,NR,NR,
Shahdara,04/11/2018,285.25, ,NR,NR,NR,
Shahdara,05/11/2018,265.85, ,NR,NR,NR,
Shahdara,06/11/2018,293.25,Potato,1500,1700,1600,
Shahdara,07/11/2018,252.85,Potato,1500,1700,1600,
Shahdara,08/11/2018,110.75,Potato,1100,1300,1200,
Shahdara,09/11/2018,277.7,Potato,1500,1700,1600,
Shahdara,10/11/2018,194.7,Potato,1400,1600,1500,
Shahdara,11/11/2018,405.1,Potato,1400,1600,1500,
Shahdara,12/11/2018,516,Potato,1300,1500,1400,
Shahdara,13/11/2018,447.5,Potato,1300,1500,1400,
Shahdara,14/11/2018,443.85,Potato,1200,1400,1300,
Shahdara,15/11/2018,431.55,Potato,1200,1400,1300,
Shahdara,16/11/2018,500.25,Potato,1000,1400,1200,
Shahdara,17/11/2018,362.35,Potato,1000,1200,1100,
Shahdara,18/11/2018,238.9,Potato,1000,1400,1200,
Shahdara,19/11/2018,492.7,Potato,1000,1200,1100,
Shahdara,20/11/2018,338,Potato,900,1100,1000,
Shahdara,21/11/2018,351.4,Potato,900,1100,1000,
Shahdara,22/11/2018,326.1,Potato,900,1100,1000,
Shahdara,23/11/2018,335.3,Potato,900,1100,1000,
Shahdara,24/11/2018,370.05,Potato,900,1100,1000,
Shahdara,25/11/2018,356,Potato,900,1100,1000,
Shahdara,26/11/2018,346.4,Potato,700,1000,800,
Shahdara,27/11/2018,372.45,Potato,700,900,800,
Shahdara,28/11/2018,419.2,Potato,600,800,700,
Shahdara,29/11/2018,322.7,Potato,400,600,500,
Shahdara,30/11/2018,629.3,Potato,400,600,500,
