Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2018,1065.7,Potato,600,1440,982,
Azadpur,02/06/2018,1019.9,Potato,600,1440,982,
Azadpur,04/06/2018,85.7,Potato,600,1500,1058,
Azadpur,05/06/2018,1671.3,Potato,600,1500,1058,
Azadpur,06/06/2018,865.5,Potato,600,1500,1058,
Azadpur,07/06/2018,1081.7,Potato,600,1500,1058,
Azadpur,08/06/2018,974.3,Potato,600,1500,1068,
Azadpur,09/06/2018,954.1,Potato,600,1500,1068,
Azadpur,11/06/2018,122,Potato,600,1500,1068,
Azadpur,12/06/2018,1338.8,Potato,600,1500,1068,
Azadpur,13/06/2018,1087.1,Potato,600,1400,1020,
Azadpur,14/06/2018,1069.8,Potato,600,1400,1020,
Azadpur,15/06/2018,914.5,Potato,600,1400,1020,
Azadpur,16/06/2018,972.5,Potato,600,1400,1020,
Azadpur,18/06/2018,70.4,Potato,600,1400,1020,
Azadpur,19/06/2018,1321.2,Potato,600,1400,1020,
Azadpur,20/06/2018,879.6,Potato,600,1400,990,
Azadpur,21/06/2018,1218.2,Potato,600,1400,982,
Azadpur,22/06/2018,1315.2,Potato,600,1400,982,
Azadpur,23/06/2018,1009.1,Potato,600,1400,982,
Azadpur,25/06/2018,123.7,Potato,400,1400,982,
Azadpur,26/06/2018,1511.6,Potato,600,1400,943,
Azadpur,27/06/2018,834.3,Potato,600,1400,943,
Azadpur,28/06/2018,1002.7,Potato,600,1400,943,
Azadpur,29/06/2018,1160.7,Potato,600,2000,1176,
Azadpur,30/06/2018,1030.8,Potato,600,2000,1176,
Keshopur,01/06/2018,159.7,Potato,1000,1450,1250,
Keshopur,03/06/2018,202.3,Potato,1000,1400,1250,
Keshopur,04/06/2018,91.1,Potato,1000,1500,1300,
Keshopur,07/06/2018,7.35,Potato,1000,1500,1300,
Keshopur,08/06/2018,253,Potato,1100,1600,1400,
Keshopur,10/06/2018,124.75,Potato,1100,1500,1300,
Keshopur,11/06/2018,123.25,Potato,1050,1500,1380,
Keshopur,12/06/2018,82,Potato,1000,1500,1380,
Keshopur,14/06/2018,47.3,Potato,1200,1500,1360,
Keshopur,15/06/2018,110.8,Potato,1000,1430,1250,
Keshopur,17/06/2018,126.55,Potato,1000,1500,1300,
Keshopur,21/06/2018,9.3,Potato,1100,1500,1330,
Keshopur,22/06/2018,210,Potato,1100,1500,1300,
Keshopur,23/06/2018,138.1,Potato,1130,1500,1380,
Keshopur,24/06/2018,151.25,Potato,1100,1500,1350,
Keshopur,25/06/2018,104.45,Potato,1200,1550,1400,
Shahdara,01/06/2018,390.6,Potato,1000,1400,1200,
Shahdara,02/06/2018,382.3,Potato,1000,1400,1200,
Shahdara,03/06/2018,377,Potato,1100,1300,1200,
Shahdara,04/06/2018,400.8,Potato,1000,1400,1200,
Shahdara,05/06/2018,296.5,Potato,1000,1400,1200,
Shahdara,06/06/2018,422.1,Potato,1000,1400,1200,
Shahdara,07/06/2018,316.5,Potato,900,1500,1200,
Shahdara,08/06/2018,281.5,Potato,1000,1300,1150,
Shahdara,09/06/2018,179.9,Potato,1000,1300,1150,
Shahdara,11/06/2018,355.85,Potato,1000,1400,1200,
Shahdara,12/06/2018,317.95,Potato,1000,1400,1200,
Shahdara,13/06/2018,339.2,Potato,1000,1400,1200,
Shahdara,14/06/2018,3444.5,Potato,1000,1400,1200,
Shahdara,15/06/2018,228.35,Potato,1000,1400,1200,
Shahdara,16/06/2018,177.45,Potato,100,1400,1200,
Shahdara,17/06/2018,134.65,Potato,1000,1400,1200,
Shahdara,18/06/2018,363.7,Potato,1000,1500,1200,
Shahdara,19/06/2018,323.3,Potato,900,1500,1200,
Shahdara,20/06/2018,346.85,Potato,1000,1500,1200,
Shahdara,21/06/2018,4107.5,Potato,1000,1400,1200,
Shahdara,22/06/2018,418.05,Potato,1200,1400,1300,
Shahdara,23/06/2018,434,Potato,1200,1600,1400,
Shahdara,24/06/2018,309.4,Potato,1100,1500,1300,
Shahdara,25/06/2018,331.85,Potato,1000,1600,1300,
Shahdara,26/06/2018,291.7,Potato,1000,1600,1300,
Shahdara,27/06/2018,481.3,Potato,1000,1600,1300,
Shahdara,28/06/2018,359.5,Potato,1000,1600,1300,
Shahdara,29/06/2018,367,Potato,1000,1400,1200,
Shahdara,30/06/2018,225,Potato,1000,1600,1300,
