Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2019,1080.4,Potato,380,900,583,
Azadpur,02/03/2019,1462.4,Potato,380,900,583,
Azadpur,04/03/2019,176.9,Potato,380,900,583,
Azadpur,05/03/2019,1684.3,Potato,380,900,583,
Azadpur,06/03/2019,1307.4,Potato,380,900,583,
Azadpur,07/03/2019,2075.3,Potato,400,900,587,
Azadpur,08/03/2019,1576.1,Potato,400,900,587,
Azadpur,09/03/2019,1885.5,Potato,400,900,587,
Azadpur,11/03/2019,198.2,Potato,400,800,567,
Azadpur,12/03/2019,2107.6,Potato,400,800,560,
Azadpur,13/03/2019,1292.2,Potato,360,800,567,
Azadpur,14/03/2019,1548.5,Potato,360,800,567,
Azadpur,15/03/2019,1645.1,Potato,300,800,537,
Azadpur,16/03/2019,1681.1,Potato,300,800,537,
Azadpur,18/03/2019,219.8,Potato,200,900,543,
Azadpur,19/03/2019,1913.9,Potato,300,900,543,
Azadpur,20/03/2019,1584,Potato,300,900,543,
Azadpur,22/03/2019,118.2,Potato,300,900,537,
Azadpur,23/03/2019,923.3,Potato,300,900,537,
Azadpur,25/03/2019,179.4,Potato,300,900,618,
Azadpur,26/03/2019,2381.5,Potato,300,900,618,
Azadpur,27/03/2019,1562.5,Potato,300,840,612,
Azadpur,29/03/2019,1177.3,Potato,300,840,612,
Azadpur,30/03/2019,1251.7,Potato,300,880,622,
Keshopur,01/03/2019,167.75,Potato,540,640,590,
Keshopur,02/03/2019,323.65,Potato,500,620,580,
Keshopur,03/03/2019,198.75,Potato,500,620,600,
Keshopur,04/03/2019,303.45,Potato,500,600,580,
Keshopur,05/03/2019,123.2,Potato,500,700,600,
Keshopur,07/03/2019,88.3,Potato,300,400,350,
Keshopur,12/03/2019,187.1,Potato,500,700,600,
Keshopur,14/03/2019,23.35,Potato,550,700,625,
Keshopur,15/03/2019,203.6,Potato,560,660,620,
Keshopur,16/03/2019,335.6,Potato,500,700,600,
Keshopur,17/03/2019,257.35,Potato,500,700,600,
Keshopur,21/03/2019,111.9,Potato,550,650,600,
Keshopur,23/03/2019,198.35,Potato,580,640,610,
Keshopur,24/03/2019,60.6,Potato,560,630,600,
Keshopur,25/03/2019,173.68,Potato,480,620,580,
Keshopur,28/03/2019,58,Potato,500,620,590,
Keshopur,29/03/2019,322.95,Potato,460,620,570,
Keshopur,30/03/2019,169.35,Potato,460,600,560,
Keshopur,31/03/2019,125.15,Potato,460,620,560,
Shahdara,01/03/2019,519.35,Potato,500,700,600,
Shahdara,02/03/2019,402.55,Potato,500,700,600,
Shahdara,03/03/2019,269.1,Potato,600,800,700,
Shahdara,04/03/2019,288.1,Potato,500,700,600,
Shahdara,05/03/2019,370.05,Potato,500,700,600,
Shahdara,06/03/2019,425.05,Potato,500,700,600,
Shahdara,07/03/2019,500.55,Potato,500,700,600,
Shahdara,08/03/2019,334.75,Potato,500,700,600,
Shahdara,09/03/2019,446,Potato,500,700,600,
Shahdara,10/03/2019,543.25,Potato,500,700,600,
Shahdara,11/03/2019,533.2,Potato,500,700,600,
Shahdara,12/03/2019,512.85,Potato,400,600,500,
Shahdara,13/03/2019,438.65,Potato,400,600,500,
Shahdara,14/03/2019,507.85,Potato,400,600,500,
Shahdara,15/03/2019,424.45,Potato,450,650,550,
Shahdara,16/03/2019,448.55,Potato,500,700,600,
Shahdara,17/03/2019,308.7,Potato,500,700,600,
Shahdara,18/03/2019,315.65,Potato,400,600,500,
Shahdara,20/03/2019,410.04,Potato,400,600,500,
Shahdara,21/03/2019,104.2,Potato,400,600,500,
Shahdara,22/03/2019,142.85,Potato,400,600,500,
Shahdara,23/03/2019,321.55,Potato,400,600,500,
Shahdara,24/03/2019,290.95,Potato,400,600,500,
Shahdara,25/03/2019,473.1,Potato,400,600,500,
Shahdara,26/03/2019,609.5,Potato,500,700,600,
Shahdara,27/03/2019,415.75,Potato,400,600,500,
Shahdara,28/03/2019,339.55,Potato,400,600,500,
Shahdara,29/03/2019,187.65,Potato,500,700,600,
Shahdara,30/03/2019,228,Potato,400,600,500,
Shahdara,31/03/2019,368,Potato,500,700,600,
