2020-02-03,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-04,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-05,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-08,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-10,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-11,372,3,NR, ,0,0,0
2020-02-12,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-13,372,3,NR, ,0,0,0
2020-02-14,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-15,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-17,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-18,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-19,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-20,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-21,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-22,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-24,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-25,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-26,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-27,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-28,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-02-29,372,3,NR,Feeds (Poultry Quality),3300,3400,3350
2020-04-01,372,3,NR, ,0,0,0
2020-04-01,372,3,NR, ,0,0,0
2020-04-02,372,3,NR, ,0,0,0
2020-04-02,372,3,NR, ,0,0,0
2020-04-03,372,3,NR, ,0,0,0
2020-04-03,372,3,NR, ,0,0,0
2020-04-04,372,3,NR, ,0,0,0
2020-04-04,372,3,NR, ,0,0,0
2020-04-06,372,3,NR, ,0,0,0
2020-04-06,372,3,NR, ,0,0,0
2020-04-07,372,3,NR, ,0,0,0
2020-04-07,372,3,NR, ,0,0,0
2020-04-08,372,3,NR, ,0,0,0
2020-04-08,372,3,NR, ,0,0,0
2020-04-09,372,3,NR, ,0,0,0
2020-04-09,372,3,NR, ,0,0,0
2020-04-10,372,3,NR, ,0,0,0
2020-04-10,372,3,NR, ,0,0,0
2020-04-11,372,3,NR, ,0,0,0
2020-04-11,372,3,NR, ,0,0,0
2020-04-13,372,3,NR, ,0,0,0
2020-04-13,372,3,NR, ,0,0,0
2020-04-15,372,3,NR, ,0,0,0
2020-04-15,372,3,NR, ,0,0,0
2020-04-16,372,3,NR, ,0,0,0
2020-04-16,372,3,NR, ,0,0,0
2020-04-17,372,3,NR, ,0,0,0
2020-04-17,372,3,NR, ,0,0,0
2020-04-18,372,3,NR, ,0,0,0
2020-04-18,372,3,NR, ,0,0,0
2020-04-20,372,3,NR, ,0,0,0
2020-04-20,372,3,NR, ,0,0,0
2020-04-21,372,3,NR, ,0,0,0
2020-04-21,372,3,NR, ,0,0,0
2020-04-22,372,3,NR, ,0,0,0
2020-04-22,372,3,NR, ,0,0,0
2020-04-23,372,3,NR, ,0,0,0
2020-04-23,372,3,NR, ,0,0,0
2020-04-24,372,3,NR, ,0,0,0
2020-04-24,372,3,NR, ,0,0,0
2020-04-25,372,3,NR, ,0,0,0
2020-04-25,372,3,NR, ,0,0,0
2020-04-27,372,3,NR, ,0,0,0
2020-04-27,372,3,NR, ,0,0,0
2020-04-28,372,3,NR, ,0,0,0
2020-04-28,372,3,NR, ,0,0,0
2020-04-29,372,3,NR, ,0,0,0
2020-04-29,372,3,NR, ,0,0,0
