2019-04-15,1376,2.4,NR,Feeds (Poultry Quality),1718,2011,1865
2019-04-16,1056,133,NR,Local,2020,2440,2440
2019-04-20,1056,69,NR,Local,2080,2365,2164
2019-04-21,1056,1,NR,Local,2000,2000,2000
2019-04-21,1376,3.6,NR,Feeds (Poultry Quality),1780,2160,1970
2019-04-23,1056,65,NR,Local,2049,2360,2109
2019-04-24,1056,28,NR,Local,2116,2410,2410
2019-04-25,1056,32,NR,Local,2140,2360,2360
2019-04-27,1056,9,NR,Local,2080,2501,2501
2019-04-28,1056,1,NR,Local,2000,2000,2000
2019-04-28,1376,3.1,NR,Feeds (Poultry Quality),1680,2190,1935
2019-04-29,1056,55,NR,Local,2130,2450,2450
2019-04-30,1056,56,NR,Local,2100,2401,2320
2019-05-02,1056,121,NR,Local,2001,2392,2111
2019-05-03,1056,20,NR,Local,2105,2160,2160
2019-05-04,1056,1,NR,Local,2000,2000,2000
2019-05-06,1056,19,NR,Local,1732,2385,2385
2019-05-07,1056,22,NR,Local,2149,2370,2275
2019-05-09,1056,13,NR,Local,2169,2251,2251
2019-05-11,1056,10,NR,Local,2512,2512,2512
2019-05-12,1056,1,NR,Local,2000,2000,2000
2019-05-13,1056,8,NR,Local,2149,2469,2469
2019-05-14,1056,33,NR,Local,1755,2282,1755
2019-05-15,1056,18,NR,Local,2155,2190,2190
2019-05-16,1056,17,NR,Local,2203,2365,2292
2019-05-17,1056,6,NR,Local,2212,2212,2212
2019-05-22,1056,10,NR,Local,2237,2237,2237
2019-05-24,1056,7,NR,Local,2260,2260,2260
2019-05-26,1376,1.5,NR,Feeds (Poultry Quality),2160,2229,2195
2019-05-28,1056,7,NR,Local,2219,2290,2230
2019-05-29,1056,7,NR,Local,2216,2216,2216
2019-05-30,1056,1,NR,Local,2000,2000,2000
2019-06-01,1056,1,NR,Local,2000,2000,2000
2019-06-03,1056,1,NR,Local,2000,2000,2000
2019-06-04,1056,9,NR,Local,2290,2371,2371
2019-06-07,1056,1,NR,Local,2000,2000,2000
2019-06-08,1056,1,NR,Local,2000,2000,2000
2019-06-11,1056,1,NR,Local,2000,2000,2000
2019-06-12,1376,1.6,NR,Feeds (Poultry Quality),1751,2029,1890
2019-06-13,1056,1,NR,Local,2000,2000,2000
2019-06-17,1056,1,NR,Local,2000,2000,2000
2019-06-18,1056,15,NR,Local,2465,2465,2465
2019-06-19,1056,1,NR,Local,1800,1800,1800
2019-06-20,1056,1,NR,Local,1800,1800,1800
2019-06-21,1056,1,NR,Local,1800,1800,1800
2019-06-22,1056,1,NR,Local,1800,1800,1800
2019-06-24,1056,21,NR,Local,1870,2345,2289
2019-06-25,1056,2,NR,Local,1820,2360,2360
2019-06-26,1056,1,NR,Local,1200,1200,1200
2019-06-28,1056,1,NR,Local,1800,1800,1800
2019-06-29,1056,1,NR,Local,1800,1800,1800
2019-06-30,1056,1,NR,Local,1800,1800,1800
2019-07-01,1056,1,NR,Local,1800,1800,1800
2019-07-02,1056,1,NR,Local,1800,1800,1800
2019-07-03,1056,1,NR,Local,1800,1800,1800
2019-07-05,1056,1,NR,Local,1800,1800,1800
2019-07-06,1056,1,NR,Local,1800,1800,1800
2019-07-08,1056,1,NR,Local,1000,0,1000
2019-07-09,1056,1,NR,Local,1600,1600,1600
2019-07-10,1056,1,NR,Local,1500,1500,1500
2019-07-11,1056,1,NR,Local,1000,1000,1000
2019-07-12,1056,1,NR,Local,1000,1000,1000
2019-07-13,1056,1,NR,Local,1000,1000,1000
2019-07-14,1056,1,NR,Local,1000,1000,1000
2019-07-15,1056,1,NR, ,0,0,0
2019-07-16,1056,1,NR,Local,1000,1000,1000
2019-07-18,1056,1,NR,Local,1800,1800,1800
2019-07-19,1056,1,NR,Local,1800,1800,1800
2019-07-20,1056,1,NR,Local,1800,1800,1800
2019-07-21,1056,1,NR,Local,1000,1000,1000
2019-07-22,1056,1,NR,Fine,1000,0,1000
2019-07-22,1056,1,NR,Local,1000,1000,1000
2019-07-23,1056,1,NR,Local,1000,1000,1000
2019-07-24,1056,1,NR,Local,1800,1800,1800
2019-07-25,1056,1,NR,Local,1800,1800,1800
2019-07-26,1056,1,NR,Local,1800,1800,1800
2019-07-27,1056,1,NR,Local,1000,1000,1000
2019-07-29,1056,1,NR,Local,1800,1800,1800
2019-07-30,1056,1,NR,Local,1800,1800,1800
2019-07-31,1056,1,NR,Local,1800,1800,1800
2019-08-01,1056,1,NR,Local,1800,1800,1800
2019-08-02,1056,1,NR,Local,1800,1800,1800
2019-08-03,1056,1,NR,Local,1000,1000,1000
2019-08-05,1056,1,NR,Local,1000,1000,1000
2019-08-06,1056,1,NR,Local,1000,1000,1000
2019-08-07,1056,1,NR,Local,1800,1800,1800
2019-08-08,1056,1,NR,Local,1800,1800,1800
2019-08-09,1056,1,NR,Local,1800,1800,1800
2019-08-10,1056,1,NR,Local,1800,1800,1800
2019-08-12,1056,1,NR,Local,1800,1800,1800
2019-08-13,1056,1,NR,Local,1800,1800,1800
2019-08-14,1056,1,NR,Local,1800,1800,1800
2019-08-15,1056,1,NR,Local,1800,1800,1800
2019-08-16,1056,1,NR,Local,1800,1800,1800
2019-08-17,1056,1,NR,Local,1800,1800,1800
2019-08-18,1056,1,NR,Local,1800,1800,1800
2019-08-18,1376,0.2,NR,Feeds (Poultry Quality),1800,1800,1800
2019-08-19,1056,1,NR,Local,1800,1800,1800
2019-08-19,1376,0.1,NR,Feeds (Poultry Quality),1850,1850,1850
2019-08-20,1056,1,NR,Local,1500,1500,1500
2019-08-20,1376,0.1,NR,Feeds (Poultry Quality),1850,1850,1850
2019-08-21,1056,1,NR,Local,1000,1000,1000
2019-08-23,1056,1,NR,Local,1800,1800,1800
2019-08-24,1376,0.1,NR,Feeds (Poultry Quality),1800,1800,1800
2019-08-25,1376,0.1,NR,Feeds (Poultry Quality),1750,1750,1750
2019-08-26,1056,1,NR,Local,1500,1500,1500
2019-08-27,1056,1,NR,Local,1500,1500,1500
2019-08-27,1376,0.1,NR,Feeds (Poultry Quality),1800,1800,1800
2019-08-28,1056,1,NR,Local,1500,1500,1500
2019-08-28,1376,0.1,NR,Feeds (Poultry Quality),1850,1850,1850
2019-08-29,1376,0.1,NR,Feeds (Poultry Quality),1900,1900,1900
2019-08-30,1056,1,NR,Local,1500,1500,1500
2019-08-30,1376,12.7,NR,Feeds (Poultry Quality),1850,1850,1850
2019-08-31,1056,1,NR,Local,1500,1500,1500
2019-08-31,1376,0.1,NR,Feeds (Poultry Quality),1800,1800,1800
2019-09-01,1056,1,NR,Local,1500,1500,1500
2019-09-01,1376,0.1,NR,Feeds (Poultry Quality),1850,1850,1850
2019-09-02,1056,1,NR,Local,1500,1500,1500
2019-09-02,1376,12.7,NR,Feeds (Poultry Quality),1850,1850,1850
2019-09-03,1056,1,NR,Local,1500,1500,1500
2019-09-05,1056,1,NR,Local,1500,1500,1500
2019-09-05,1376,0.1,NR,Feeds (Poultry Quality),1800,1800,1800
2019-09-06,1056,1,NR,Local,1500,1500,1500
2019-09-06,1376,0.1,NR,Feeds (Poultry Quality),1850,1850,1850
2019-09-07,1376,0.1,NR,Feeds (Poultry Quality),1850,1850,1850
2019-09-09,1376,0.1,NR,Feeds (Poultry Quality),1850,1850,1850
2019-09-10,1056,1,NR,Local,1500,1500,1500
2019-09-10,1376,0.1,NR,Feeds (Poultry Quality),1800,1800,1800
2019-09-11,1056,1,NR,Local,1500,1500,1500
2019-09-11,1376,0.1,NR,Feeds (Poultry Quality),1900,1900,1900
2019-09-12,1056,1,NR,Local,1500,1500,1500
2019-09-12,1376,0.1,NR, ,0,0,0
2019-09-13,1056,1,NR,Local,1500,1500,1500
2019-09-13,1376,0.1,NR, ,0,0,0
2019-09-14,1376,0.1,NR, ,0,0,0
2019-09-15,1376,0.1,NR, ,0,0,0
2019-09-16,1056,1,NR,Local,1500,1500,1500
2019-09-16,1376,0.1,NR, ,0,0,0
2019-09-17,1376,0.1,NR, ,0,0,0
2019-09-18,1376,0.1,NR, ,0,0,0
2019-09-19,1056,1,NR,Local,1500,1500,1500
2019-09-19,1376,0.1,NR, ,0,0,0
2019-09-20,1376,0.1,NR, ,0,0,0
2019-09-21,1376,0.1,NR, ,0,0,0
2019-09-22,1376,0.1,NR, ,0,0,0
2019-09-23,1056,1,NR,Local,1500,1500,1500
2019-09-24,1376,0.1,NR, ,0,0,0
2019-09-25,1376,0.1,NR, ,0,0,0
2019-09-27,1376,0.1,NR, ,0,0,0
2019-09-28,1056,1,NR,Local,1500,1500,1500
2019-09-28,1376,0.1,NR, ,0,0,0
2019-09-29,1376,0.1,NR, ,0,0,0
2019-09-30,1376,0.1,NR, ,0,0,0
2019-10-01,1376,1.3,NR, ,0,0,0
2019-10-02,1376,0.1,NR, ,0,0,0
2019-10-03,1056,5,NR,Local,2381,2381,2381
2019-10-03,1376,0.1,NR, ,0,0,0
2019-10-04,1376,0.1,NR, ,0,0,0
2019-10-05,1376,0.1,NR, ,0,0,0
2019-10-06,1376,0.1,NR, ,0,0,0
2019-10-07,1056,1,NR,Local,1500,1500,1500
2019-10-08,1056,1,NR,Local,1500,1500,1500
2019-10-09,1056,1,NR,Local,1500,1500,1500
2019-10-09,1376,0.1,NR, ,0,0,0
2019-10-10,1056,1,NR,Local,1500,1500,1500
2019-10-10,1376,0.1,NR, ,0,0,0
2019-10-11,1056,1,NR,Local,1500,1500,1500
2019-10-11,1376,0.1,NR, ,0,0,0
2019-10-12,1056,1,NR,Local,1500,1500,1500
2019-10-12,1376,0.1,NR, ,0,0,0
2019-10-14,1376,0.1,NR, ,0,0,0
2019-10-16,1376,0.1,NR, ,0,0,0
2019-10-17,1376,0.1,NR, ,0,0,0
2019-10-18,1376,0.1,NR, ,0,0,0
2019-10-19,1056,1,NR,Local,1500,1500,1500
2019-10-19,1376,0.1,NR, ,0,0,0
2019-10-21,1056,19,NR,Local,1802,2301,2190
2019-10-21,1376,0.1,NR, ,0,0,0
2019-10-22,1056,5,NR,Local,2200,2200,2200
2019-10-22,1376,0.1,NR, ,0,0,0
2019-10-23,1056,1,NR,Local,2152,2152,2152
2019-10-23,1376,0.1,NR, ,0,0,0
2019-10-24,1376,0.1,NR, ,0,0,0
2019-10-25,1056,23,NR,Local,1960,2290,2290
2019-10-25,1376,0.1,NR, ,0,0,0
2019-10-26,1056,14,NR,Local,1560,2170,2170
2019-10-26,1376,0.1,NR, ,0,0,0
2019-10-27,1056,1,NR,Local,1000,1000,1000
2019-10-27,1376,0.1,NR, ,0,0,0
2019-10-28,1056,1,NR,Local,1000,1000,1000
2019-10-28,1376,0.1,NR, ,0,0,0
2019-10-29,1056,125,NR,Local,1655,2290,1655
2019-10-30,1056,153,NR,Local,1050,2359,1550
2019-10-30,1376,0.1,NR, ,0,0,0
2019-10-31,1056,222,NR,Local,1001,2290,1849
2019-10-31,1376,0.1,NR, ,0,0,0
2019-11-01,1376,0.1,NR, ,0,0,0
2019-11-02,1056,230,NR, ,0,0,0
2019-11-03,1376,37.5,NR, ,0,0,0
2019-11-04,1056,247,NR, ,0,0,0
2019-11-04,1376,0.1,NR, ,0,0,0
2019-11-05,1056,327,NR, ,0,0,0
2019-11-06,1376,0.1,NR, ,0,0,0
2019-11-07,1056,124,NR, ,0,0,0
2019-11-07,1376,0.1,NR, ,0,0,0
2019-11-08,1056,196,NR, ,0,0,0
2019-11-08,1376,0.1,NR, ,0,0,0
2019-11-09,1056,74,NR, ,0,0,0
2019-11-09,1376,0.1,NR, ,0,0,0
2019-11-10,1056,1,NR, ,0,0,0
2019-11-10,1376,47.5,NR, ,0,0,0
2019-11-11,1056,104,NR, ,0,0,0
2019-11-11,1376,0.1,NR, ,0,0,0
2019-11-12,1056,1,NR, ,0,0,0
2019-11-12,1376,0.1,NR, ,0,0,0
2019-11-13,1056,98,NR, ,0,0,0
2019-11-13,1376,10.9,NR, ,0,0,0
2019-11-14,1056,108,NR, ,0,0,0
2019-11-15,1056,126,NR, ,0,0,0
2019-11-15,1376,0.1,NR, ,0,0,0
2019-11-16,1376,0.1,NR, ,0,0,0
2019-11-17,1376,94.3,NR, ,0,0,0
2019-11-18,1056,153,NR, ,0,0,0
2019-11-18,1376,0.1,NR, ,0,0,0
2019-11-19,1056,138,NR, ,0,0,0
2019-11-19,1376,0.1,NR, ,0,0,0
2019-11-20,1056,100,NR, ,0,0,0
2019-11-20,1376,7.2,NR, ,0,0,0
2019-11-21,1056,192,NR, ,0,0,0
2019-11-21,1376,0.1,NR, ,0,0,0
2019-11-22,1056,73,NR, ,0,0,0
2019-11-22,1376,0.1,NR, ,0,0,0
2019-11-23,1376,0.1,NR, ,0,0,0
2019-11-24,1376,21.2,NR, ,0,0,0
2019-11-25,1056,120,NR, ,0,0,0
2019-11-26,1056,1,NR, ,0,0,0
2019-11-27,1056,195,NR, ,0,0,0
2019-11-27,1376,4,NR, ,0,0,0
2019-11-28,1056,144,NR, ,0,0,0
2019-11-29,1056,33,NR, ,0,0,0
2019-11-30,1056,30,NR, ,0,0,0
2019-11-30,1376,0.1,NR, ,0,0,0
2019-12-01,1056,1,NR,Local,1000,1000,1000
2019-12-01,1376,0.1,NR, ,0,0,0
2019-12-02,1056,86,NR,Local,1617,2312,2020
2019-12-02,1376,0.1,NR, ,0,0,0
2019-12-03,1056,125,NR,Local,1789,2337,2191
2019-12-03,1376,0.1,NR, ,0,0,0
2019-12-04,1056,75,NR,Local,1751,2401,1961
2019-12-04,1376,23.8,NR, ,0,0,0
2019-12-05,1056,60,NR,Local,1752,2427,1819
2019-12-05,1376,0.1,NR, ,0,0,0
2019-12-06,1056,22,NR,Local,1890,2295,1890
2019-12-07,1056,30,NR,Local,1760,2360,2010
2019-12-07,1376,0.1,NR, ,0,0,0
2019-12-08,1056,1,NR,Local,1500,1500,1500
2019-12-08,1376,25.5,NR, ,0,0,0
2019-12-09,1056,70,NR,Local,1660,2431,2069
2019-12-09,1376,0.1,NR, ,0,0,0
2019-12-10,1056,92,NR,Local,1711,2442,2059
2019-12-10,1376,0.1,NR, ,0,0,0
2019-12-12,1056,20,NR,Local,1861,2270,2159
2019-12-12,1376,0.1,NR, ,0,0,0
2019-12-13,1056,41,NR,Local,1770,2450,2090
2019-12-13,1376,0.1,NR, ,0,0,0
2019-12-14,1056,13,NR,Local,2060,2375,2060
2019-12-14,1376,0.1,NR, ,0,0,0
2019-12-15,1376,25.4,NR, ,0,0,0
2019-12-16,1056,12,NR,Local,1940,2375,1940
2019-12-16,1376,0.1,NR, ,0,0,0
2019-12-17,1056,74,NR,Local,1712,2459,1965
2019-12-18,1056,23,NR,Local,1960,2112,2091
2019-12-19,1056,20,NR, ,0,0,0
2019-12-19,1376,0.1,NR, ,0,0,0
2019-12-20,1056,30,NR,Local,1650,2390,2390
2019-12-20,1376,0.1,NR, ,0,0,0
2019-12-21,1056,17,NR,Local,1741,2119,1741
2019-12-21,1376,0.1,NR, ,0,0,0
2019-12-22,1056,1,NR,Local,1200,1200,1200
2019-12-23,1056,19,NR,Local,1911,2411,2130
2019-12-24,1056,53,NR,Local,1830,2210,1830
2019-12-25,1056,1,NR,Local,1500,1500,1500
2019-12-26,1056,1,NR,Local,1000,1000,1000
2019-12-26,1376,0.1,NR, ,0,0,0
2019-12-27,1056,75,NR,Local,1811,2390,2390
2019-12-27,1376,0.1,NR, ,0,0,0
2019-12-28,1056,25,NR,Local,1759,2280,1811
2019-12-28,1376,0.1,NR, ,0,0,0
2019-12-29,1376,22,NR, ,0,0,0
2019-12-30,1056,32,NR,Local,1500,2060,1500
2019-12-31,1056,35,NR,Local,1350,2320,1350
2019-12-31,1376,0.1,NR, ,0,0,0
2020-01-01,1056,1,NR, ,0,0,0
2020-01-01,1376,0.1,NR, ,0,0,0
2020-01-02,1056,70,NR, ,0,0,0
2020-01-02,1376,0.1,NR, ,0,0,0
2020-01-03,1056,4,NR, ,0,0,0
2020-01-03,1376,0.1,NR, ,0,0,0
2020-01-04,1056,22,NR, ,0,0,0
2020-01-04,1376,0.1,NR, ,0,0,0
2020-01-05,1056,1,NR, ,0,0,0
2020-01-05,1376,11.3,NR, ,0,0,0
2020-01-06,1056,30,NR, ,0,0,0
2020-01-06,1376,0.1,NR, ,0,0,0
2020-01-07,1056,82,NR, ,0,0,0
2020-01-08,1056,41,NR, ,0,0,0
2020-01-09,1056,52,NR, ,0,0,0
2020-01-09,1376,0.1,NR, ,0,0,0
2020-01-10,1056,58,NR, ,0,0,0
2020-01-11,1056,42,NR, ,0,0,0
2020-01-12,1056,1,NR, ,0,0,0
2020-01-12,1376,10.3,NR, ,0,0,0
2020-01-13,1056,10,NR, ,0,0,0
2020-01-14,1056,1,NR, ,0,0,0
2020-01-14,1376,0.1,NR, ,0,0,0
2020-01-15,1056,1,NR, ,0,0,0
2020-01-15,1376,0.1,NR, ,0,0,0
2020-01-16,1056,1,NR, ,0,0,0
2020-01-17,1376,0.1,NR, ,0,0,0
2020-01-18,1056,20,NR, ,0,0,0
2020-01-18,1376,0.1,NR, ,0,0,0
2020-01-19,1056,1,NR, ,0,0,0
2020-01-19,1376,4.1,NR, ,0,0,0
2020-01-20,1056,34,NR, ,0,0,0
2020-01-20,1376,0.1,NR, ,0,0,0
2020-01-21,1056,1,NR, ,0,0,0
2020-01-22,1056,1,NR, ,0,0,0
2020-01-22,1376,0.1,NR, ,0,0,0
2020-01-23,1056,26,NR, ,0,0,0
2020-01-23,1376,0.1,NR, ,0,0,0
2020-01-24,1056,1,NR, ,0,0,0
2020-01-24,1376,0.1,NR, ,0,0,0
2020-01-25,1056,11,NR, ,0,0,0
2020-01-25,1376,0.1,NR, ,0,0,0
2020-01-26,1376,0.1,NR, ,0,0,0
2020-01-27,1056,29,NR, ,0,0,0
2020-01-27,1376,9.9,NR, ,0,0,0
2020-01-29,1056,4,NR, ,0,0,0
2020-01-29,1376,0.1,NR, ,0,0,0
2020-01-31,1056,6,NR, ,0,0,0
2020-01-31,1376,0.1,NR, ,0,0,0
2020-03-01,1056,1,NR, ,0,0,0
2020-03-01,1376,5.3,NR, ,0,0,0
2020-03-02,1056,75,NR, ,0,0,0
2020-03-02,1376,0.1,NR, ,0,0,0
2020-03-03,1056,138,NR, ,0,0,0
2020-03-04,1056,85,NR, ,0,0,0
2020-03-04,1376,0.1,NR, ,0,0,0
2020-03-05,1056,51,NR, ,0,0,0
2020-03-05,1376,0.1,NR, ,0,0,0
2020-03-06,1056,109,NR, ,0,0,0
2020-03-06,1376,0.1,NR, ,0,0,0
2020-03-07,1376,0.1,NR, ,0,0,0
2020-03-08,1056,1,NR, ,0,0,0
2020-03-08,1376,8.6,NR, ,0,0,0
2020-03-09,1056,1,NR, ,0,0,0
2020-03-10,1056,102,NR, ,0,0,0
2020-03-11,1376,0.1,NR, ,0,0,0
2020-03-12,1056,98,NR, ,0,0,0
2020-03-13,1056,65,NR, ,0,0,0
2020-03-13,1376,0.1,NR, ,0,0,0
2020-03-14,1056,122,NR, ,0,0,0
2020-03-15,1376,2.3,NR, ,0,0,0
2020-03-16,1376,0.1,NR, ,0,0,0
2020-03-17,1056,98,NR, ,0,0,0
2020-03-18,1376,0.1,NR, ,0,0,0
2020-03-19,1376,0.1,NR, ,0,0,0
2020-03-20,1056,58,NR, ,0,0,0
2020-03-20,1376,0.1,NR, ,0,0,0
2020-03-21,1056,126,NR, ,0,0,0
2020-03-21,1376,0.1,NR, ,0,0,0
2020-03-22,1056,1,NR, ,0,0,0
2020-03-23,1056,1,NR, ,0,0,0
2020-03-28,1056,1,NR, ,0,0,0
2020-03-29,1056,1,NR, ,0,0,0
2020-03-30,1056,1,NR, ,0,0,0
2020-03-31,1056,1,NR, ,0,0,0
2020-04-04,1056,1,NR, ,0,0,0
2020-04-04,1056,1,NR, ,0,0,0
2020-04-05,1056,1,NR, ,0,0,0
2020-04-05,1056,1,NR, ,0,0,0
2020-04-06,1056,1,NR, ,0,0,0
2020-04-06,1056,1,NR, ,0,0,0
2020-04-07,1056,1,NR, ,0,0,0
2020-04-07,1056,1,NR, ,0,0,0
2020-04-09,1056,1,NR, ,0,0,0
2020-04-09,1056,1,NR, ,0,0,0
2020-04-10,1056,1,NR, ,0,0,0
2020-04-10,1056,1,NR, ,0,0,0
2020-04-12,1056,1,NR, ,0,0,0
2020-04-12,1056,1,NR, ,0,0,0
2020-04-13,1056,1,NR, ,0,0,0
2020-04-13,1056,1,NR, ,0,0,0
2020-04-15,1056,1,NR, ,0,0,0
2020-04-15,1056,1,NR, ,0,0,0
2020-04-16,1056,1,NR, ,0,0,0
2020-04-16,1056,1,NR, ,0,0,0
2020-04-17,1056,1,NR, ,0,0,0
2020-04-17,1056,1,NR, ,0,0,0
2020-04-18,1056,1,NR, ,0,0,0
2020-04-18,1056,1,NR, ,0,0,0
2020-04-20,1056,1,NR, ,0,0,0
2020-04-20,1056,1,NR, ,0,0,0
2020-04-21,1056,1,NR, ,0,0,0
2020-04-21,1056,1,NR, ,0,0,0
2020-04-23,1056,1,NR, ,0,0,0
2020-04-23,1056,1,NR, ,0,0,0
2020-04-24,1056,1,NR, ,0,0,0
2020-04-24,1056,1,NR, ,0,0,0
2020-04-24,1376,0.1,NR, ,0,0,0
2020-04-24,1376,0.1,NR, ,0,0,0
2020-04-25,1056,1,NR, ,0,0,0
2020-04-25,1056,1,NR, ,0,0,0
2020-04-25,1376,0.1,NR, ,0,0,0
2020-04-25,1376,0.1,NR, ,0,0,0
2020-04-26,1056,1,NR, ,0,0,0
2020-04-26,1056,1,NR, ,0,0,0
2020-04-26,1376,0.1,NR, ,0,0,0
2020-04-26,1376,0.1,NR, ,0,0,0
2020-04-27,1056,1,NR, ,0,0,0
2020-04-27,1056,1,NR, ,0,0,0
2020-04-27,1376,0.1,NR, ,0,0,0
2020-04-27,1376,0.1,NR, ,0,0,0
2020-04-28,1056,1,NR, ,0,0,0
2020-04-28,1056,1,NR, ,0,0,0
2020-04-28,1376,0.1,NR, ,0,0,0
2020-04-28,1376,0.1,NR, ,0,0,0
2020-04-29,1056,1,NR, ,0,0,0
2020-04-29,1056,1,NR, ,0,0,0
2020-04-29,1376,0.1,NR, ,0,0,0
2020-04-29,1376,0.1,NR, ,0,0,0
2020-04-30,1056,1,NR, ,0,0,0
2020-04-30,1056,1,NR, ,0,0,0
