Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/09/2019,7.09,Tomato,900,2000,1421,
,03/09/2019,2.31,Tomato,1100,2077,1689,
,04/09/2019,1.95,Tomato,1835,2595,2305,
,05/09/2019,2.78,Tomato,2213,2400,2264,
,06/09/2019,2.23,Tomato,2125,2431,2261,
,09/09/2019,5.15,Tomato,1100,2080,1863,
,10/09/2019,4.36,Tomato,1259,2000,1725,
,12/09/2019,4.77,Tomato,1500,2210,1816,
,13/09/2019,3.93,Tomato,1782,2200,1817,
,14/09/2019,5.53,Tomato,1300,2000,1510,
,16/09/2019,6.44,Tomato,1400,3000,1570,
,17/09/2019,7.07,Tomato,1200,1832,1449,
,18/09/2019,7.06,Tomato,1200,1935,1481,
,19/09/2019,4.86,Tomato,1376,1723,1560,
,20/09/2019,6.49,Tomato,1400,1874,1500,
,21/09/2019,5.29,Tomato,1400,1800,1673,
,23/09/2019,3.01,Tomato,1200,1983,1500,
,24/09/2019,4.19,Tomato,1728,2201,1950,
,25/09/2019,4.24,Tomato,1900,2533,2465,
,26/09/2019,5.36,Tomato,2400,3000,2868,
,27/09/2019,3.27,Tomato,2550,3005,2750,
Adampur,04/09/2019,0.8,Other,2000,2500,2500,
,05/09/2019,1,Other,2000,2500,2500,
,06/09/2019,0.9,Other,2000,2500,2500,
,07/09/2019,1.2,Other,2000,2500,2500,
,09/09/2019,1.5,Other,2000,2500,2500,
,10/09/2019,0.9, ,NR,NR,NR,
,11/09/2019,0.8,Other,2000,2500,2500,
,12/09/2019,1.1,Other,2000,2500,2500,
,13/09/2019,0.7,Other,2000,2500,2500,
,14/09/2019,1.2,Other,2000,2500,2500,
,16/09/2019,1.3,Other,2000,2500,2500,
,17/09/2019,1.1,Other,2000,2500,2500,
,18/09/2019,0.9,Other,2000,2500,2500,
,20/09/2019,0.9,Other,2300,2500,2500,
,21/09/2019,1,Other,2200,2500,2500,
,23/09/2019,1.1,Other,2300,2500,2500,
,24/09/2019,0.9,Other,2300,2500,2500,
,25/09/2019,0.9,Other,2700,3000,3000,
,26/09/2019,0.9,Other,2700,3000,3000,
,27/09/2019,1.4,Other,2700,3000,3000,
,28/09/2019,1.1,Other,2300,2700,2700,
,30/09/2019,1.2,Other,2300,2700,2700,
Ajnala,19/09/2019,0.4,Deshi,1200,1400,1300,
Amritsar(Amritsar Mewa Mandi),01/09/2019,8,Tomato,800,2000,1400,
,02/09/2019,30.8,Tomato,800,2100,1500,
,03/09/2019,31.4,Tomato,1500,2500,2100,
,04/09/2019,42.9,Tomato,1200,2500,1700,
,05/09/2019,21.5,Tomato,1500,2500,2200,
,06/09/2019,53.7,Tomato,1000,2500,2000,
,07/09/2019,57,Tomato,1000,2400,1800,
,08/09/2019,59,Tomato,1000,2400,1800,
,09/09/2019,75.9,Tomato,1000,2300,1800,
,10/09/2019,42.2,Tomato,1300,2500,1600,
,11/09/2019,38,Tomato,1100,2300,1800,
,12/09/2019,61.3,Tomato,1100,2200,1800,
,13/09/2019,98.9,Tomato,800,2100,1200,
,14/09/2019,84.9,Tomato,1000,1700,1400,
,16/09/2019,95.9,Tomato,800,1800,1300,
,17/09/2019,55.4,Tomato,1000,2000,1300,
,18/09/2019,42.6,Tomato,1000,2100,1400,
,19/09/2019,100.9,Tomato,700,1800,1300,
,20/09/2019,77.9,Tomato,700,1700,1300,
,23/09/2019,56,Tomato,800,2200,1500,
,24/09/2019,47.3,Tomato,1000,2500,1700,
,25/09/2019,16.9,Tomato,800,3200,1500,
,26/09/2019,24.4,Tomato,1400,3000,2300,
,27/09/2019,77.1,Tomato,1300,2800,2400,
,28/09/2019,51.7,Tomato,1000,2700,1600,
,30/09/2019,64.6,Tomato,1000,2500,1500,
Baghapurana,02/09/2019,0.2,Tomato,2500,3000,2800,
,03/09/2019,0.3,Tomato,2500,3000,2800,
,07/09/2019,0.25,Tomato,2500,3000,2800,
,09/09/2019,0.3,Tomato,2000,2500,2200,
,10/09/2019,0.3,Tomato,2000,2500,2200,
,11/09/2019,0.2,Tomato,2000,2500,2200,
,12/09/2019,0.4,Tomato,2000,2500,2200,
,13/09/2019,0.22,Tomato,2000,2500,2200,
,14/09/2019,0.2,Tomato,2000,2500,2200,
,16/09/2019,0.4,Tomato,2000,2500,2200,
,17/09/2019,0.3,Tomato,2000,2500,2200,
,18/09/2019,0.4,Tomato,2000,2500,2200,
,19/09/2019,0.3,Tomato,2000,2500,2200,
,20/09/2019,0.25,Tomato,2000,2500,2200,
,21/09/2019,0.2,Tomato,2000,2500,2200,
,23/09/2019,0.3,Tomato,2000,2500,2200,
,24/09/2019,0.3,Tomato,2000,2500,2200,
,25/09/2019,0.3,Tomato,2000,2500,2200,
,26/09/2019,0.3,Tomato,2100,2300,2200,
,27/09/2019,0.3,Tomato,2100,2400,2200,
,28/09/2019,0.3,Tomato,2100,2400,2200,
,30/09/2019,0.3,Tomato,2500,3000,2800,
Banga,02/09/2019,2.9, ,NR,NR,NR,
,04/09/2019,1.8,Tomato,1832,2300,2105,
,09/09/2019,1.5,Tomato,1500,2537,2537,
,10/09/2019,3.9,Tomato,2000,2730,2730,
,30/09/2019,3.9,Tomato,1500,3493,2300,
Banur,28/09/2019,0.1,Other,2500,3000,3000,
Banur (Kheragaju),01/09/2019,0.5,Deshi,2000,2500,2500,
,02/09/2019,0.6,Deshi,2000,2500,2500,
,03/09/2019,0.7,Deshi,2000,2500,2500,
,04/09/2019,0.5,Deshi,2800,3000,3000,
,05/09/2019,0.2,Deshi,2000,2500,2500,
,06/09/2019,0.7,Deshi,2000,2500,2500,
,07/09/2019,0.5,Deshi,1500,2000,2000,
,08/09/2019,0.5,Deshi,1500,2000,2000,
,09/09/2019,0.7,Deshi,2000,2500,2500,
,11/09/2019,0.5,Deshi,2000,2500,2500,
,12/09/2019,0.5,Deshi,2000,2500,2500,
,13/09/2019,0.4,Deshi,1500,2000,2000,
,14/09/2019,0.1,Deshi,2500,3000,3000,
,15/09/2019,0.6,Deshi,2000,2500,2500,
,17/09/2019,0.5,Deshi,2000,2500,2500,
,18/09/2019,0.5,Deshi,2000,2500,2500,
,19/09/2019,0.6,Deshi,2000,2500,2500,
,20/09/2019,0.6,Deshi,2000,2500,2500,
,22/09/2019,0.6,Deshi,2500,3000,3000,
,23/09/2019,0.6,Deshi,1500,2000,2000,
,24/09/2019,0.5,Deshi,2000,2500,2500,
,25/09/2019,0.6,Deshi,2000,2500,2500,
,27/09/2019,0.5,Deshi,2500,3000,3000,
,28/09/2019,0.3,Deshi,2500,3000,3000,
,29/09/2019,0.5,Deshi,2500,3000,3000,
,30/09/2019,0.4,Deshi,3000,3500,3500,
Bariwala,01/09/2019,0.02,Other,1500,1500,1500,
,02/09/2019,0.02,Other,1200,1200,1200,
,04/09/2019,0.02,Other,1200,1200,1200,
,05/09/2019,0.07,Other,1200,1200,1200,
,07/09/2019,0.01,Other,1000,1000,1000,
,09/09/2019,0.03,Other,1200,1200,1200,
,13/09/2019,0.06,Other,1500,1500,1500,
,16/09/2019,0.01,Other,1000,1000,1000,
,17/09/2019,0.03,Other,1000,1000,1000,
,18/09/2019,0.07,Other,1300,1300,1300,
,19/09/2019,0.08,Other,1500,1500,1500,
,20/09/2019,0.02,Other,1100,1100,1100,
