Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/04/2020,2.5,Tomato,1600,2500,2000,
,02/04/2020,2,Tomato,1000,1700,1300,
,03/04/2020,1,Tomato,900,1700,1250,
,06/04/2020,2,Tomato,1200,1500,1400,
,07/04/2020,2,Tomato,870,1500,1060,
,08/04/2020,2.5,Tomato,1070,2200,2000,
,09/04/2020,2,Tomato,1200,2000,1550,
,10/04/2020,3,Tomato,1500,2000,1750,
,11/04/2020,2.5,Tomato,1500,2000,1850,
,13/04/2020,2,Tomato,1500,2000,1650,
,14/04/2020,2,Tomato,1200,1800,1500,
,15/04/2020,2.5,Tomato,1000,1500,1250,
,17/04/2020,3,Tomato,1500,2000,1800,
,21/04/2020,3,Tomato,1500,2000,1650,
,23/04/2020,3,Tomato,1200,1500,1320,
Adampur,01/04/2020,0.9, ,NR,NR,NR,
,02/04/2020,1.2, ,NR,NR,NR,
,03/04/2020,1.3, ,NR,NR,NR,
,04/04/2020,1.3,Other,1500,2000,2000,
,06/04/2020,1.4,Other,1500,1700,1700,
,07/04/2020,1.6,Other,1500,2000,2000,
,08/04/2020,1.5,Other,2000,2500,2500,
,09/04/2020,1.2,Other,2000,2500,2500,
,10/04/2020,1.1,Other,2000,2300,2300,
,11/04/2020,1,Other,2000,2500,2500,
,13/04/2020,1.2,Other,2000,2500,2500,
,14/04/2020,1.3,Other,2000,2300,2300,
,15/04/2020,1.4,Other,2000,2500,2500,
,16/04/2020,1.2,Other,2000,2300,2300,
,17/04/2020,1.2,Other,2000,2500,2500,
,18/04/2020,1.3,Other,2000,2500,2500,
,20/04/2020,1.1,Other,2000,2500,2500,
,21/04/2020,1.3,Other,2000,2200,2200,
,22/04/2020,1.4,Other,2000,2500,2500,
,23/04/2020,1.1,Other,1500,2000,2000,
,24/04/2020,1.3,Other,1500,2000,2000,
,25/04/2020,1.2,Other,1400,1500,1500,
,27/04/2020,1.3,Other,1200,1400,1400,
,28/04/2020,1.1,Other,1300,1400,1400,
,29/04/2020,1.1,Other,1500,1800,1800,
,30/04/2020,1.3,Other,1200,1500,1500,
Ajnala,01/04/2020,0.15,Deshi,3000,3000,3000,
Amritsar(Amritsar Mewa Mandi),01/04/2020,107.5,Tomato,800,1500,1200,
,05/04/2020,67.7,Tomato,400,2000,1500,
,06/04/2020,41.9,Tomato,700,1500,1200,
,07/04/2020,41,Tomato,800,2000,1400,
,08/04/2020,66,Tomato,700,2200,1600,
,09/04/2020,73,Tomato,800,1800,1400,
,10/04/2020,53.2,Tomato,800,2000,1500,
,13/04/2020,138.4,Tomato,600,1500,1000,
,14/04/2020,31.7,Tomato,1000,1400,1300,
,15/04/2020,21.4,Tomato,1000,1400,1200,
,20/04/2020,146.7,Tomato,400,1300,1000,
,21/04/2020,37.3,Tomato,500,1200,900,
,22/04/2020,85.2,Tomato,600,1300,1000,
,23/04/2020,90,Tomato,500,1000,900,
,24/04/2020,48,Tomato,400,1200,900,
,27/04/2020,97.1,Tomato,400,1200,900,
,28/04/2020,46.9,Tomato,500,1200,1000,
,29/04/2020,32.6,Tomato,600,1200,900,
,30/04/2020,38.8,Tomato,500,1200,950,
Baghapurana,01/04/2020,0.4, ,NR,NR,NR,
,02/04/2020,0.4,Tomato,2200,2500,2400,
,03/04/2020,0.4,Tomato,2200,2500,2400,
,06/04/2020,0.3,Tomato,2200,2500,2400,
,07/04/2020,0.4,Tomato,2200,2500,2400,
,08/04/2020,0.3,Tomato,2200,2500,2400,
,09/04/2020,0.4,Tomato,2200,2500,2400,
,13/04/2020,0.4,Tomato,2200,2500,2400,
,14/04/2020,0.4,Tomato,2200,2500,2400,
,15/04/2020,0.4,Tomato,2200,2500,2400,
,16/04/2020,0.4,Tomato,2200,2500,2400,
,17/04/2020,0.3,Tomato,2200,2500,2400,
,18/04/2020,0.4,Tomato,2200,2500,2400,
,20/04/2020,0.4,Tomato,2200,2500,2400,
,21/04/2020,0.4,Tomato,1800,2000,1900,
,22/04/2020,0.4,Tomato,1800,2000,1900,
,23/04/2020,0.4,Tomato,1800,2000,1900,
,24/04/2020,0.3,Tomato,1800,2000,1900,
,25/04/2020,0.3,Tomato,1800,2000,1900,
,27/04/2020,0.4,Tomato,800,1200,1000,
,28/04/2020,0.4,Tomato,800,1200,1000,
,29/04/2020,0.3,Tomato,800,1200,1000,
,30/04/2020,0.4,Tomato,800,1000,900,
Banga,01/04/2020,3.6, ,NR,NR,NR,
,02/04/2020,2.6, ,NR,NR,NR,
,03/04/2020,2.6, ,NR,NR,NR,
,04/04/2020,1.9,Other,1459,2200,1937,
,06/04/2020,2.7,Other,1449,2200,1500,
,07/04/2020,3,Other,1500,2410,2150,
,08/04/2020,2.5,Other,1500,2644,2000,
,09/04/2020,2.9,Other,2000,2680,2018,
,10/04/2020,2.4,Other,1500,1993,1835,
,11/04/2020,3.1,Other,1000,2318,1500,
,12/04/2020,2.3,Other,1500,2000,1900,
,14/04/2020,2.5,Other,1500,2100,1834,
,15/04/2020,2.4,Other,1500,2530,1892,
,16/04/2020,2,Other,1742,2360,1800,
,17/04/2020,2,Other,1500,2762,1836,
,18/04/2020,3.4,Other,1500,2391,2000,
,19/04/2020,2.6,Other,1500,2000,1859,
,21/04/2020,4,Other,1500,2200,2057,
,22/04/2020,3.4,Other,1500,2474,1835,
,23/04/2020,3.3,Other,1500,1927,1715,
,24/04/2020,3.5,Other,1200,2147,1726,
,25/04/2020,2.9,Other,1200,1777,1500,
,26/04/2020,3.7, ,NR,NR,NR,
,28/04/2020,4.2,Other,1196,2267,1500,
,29/04/2020,3.8,Other,1000,1830,1500,
,30/04/2020,2.3,Other,1100,2211,2000,
Banur (Kheragaju),01/04/2020,0.8, ,NR,NR,NR,
,08/04/2020,0.8,Deshi,1500,2000,2000,
,09/04/2020,0.1,Deshi,2000,2500,2500,
,10/04/2020,1,Deshi,2000,2500,2500,
,11/04/2020,7,Deshi,2000,2500,2500,
,12/04/2020,1.2,Deshi,2000,2500,2500,
,13/04/2020,0.3,Deshi,2000,2500,2500,
,14/04/2020,8,Deshi,2000,2500,2500,
,15/04/2020,0.8,Deshi,2000,2500,2500,
,16/04/2020,7,Deshi,2000,2500,2500,
,17/04/2020,8,Deshi,1500,2000,2000,
,18/04/2020,0.5,Deshi,1000,1200,1200,
,19/04/2020,0.5,Deshi,1000,1200,1200,
,20/04/2020,0.8,Deshi,1500,2000,2000,
,21/04/2020,8,Deshi,1500,2000,2000,
,22/04/2020,7,Deshi,1800,2000,2000,
,23/04/2020,7,Deshi,1500,2000,2000,
Bariwala,02/04/2020,0.01,Other,2000,2000,2000,
,06/04/2020,0.04,Other,1500,1500,1500,
,07/04/2020,0.03,Other,1500,1500,1500,
,08/04/2020,0.02,Other,1500,1500,1500,
,13/04/2020,0.02,Other,2000,2000,2000,
,14/04/2020,0.02,Other,2200,2200,2200,
,15/04/2020,0.07,Other,1500,2000,2000,
,16/04/2020,0.04,Other,1300,1300,1300,
,20/04/2020,0.03,Other,800,800,800,
Barnala,01/04/2020,2.8, ,NR,NR,NR,
,02/04/2020,4.17, ,NR,NR,NR,
,03/04/2020,3.35, ,NR,NR,NR,
,04/04/2020,2.72,Other,1100,1400,1250,
,05/04/2020,0.8,Other,1300,1500,1400,
,07/04/2020,2.76,Other,1600,2500,2050,
,08/04/2020,5.39,Other,1800,2300,2050,
,09/04/2020,2.7,Other,2200,2500,2350,
,10/04/2020,3.81,Other,1800,2548,2174,
,11/04/2020,5.4,Other,1000,2200,1600,
,12/04/2020,3.3,Other,1000,2000,1500,
,16/04/2020,6.1,Other,1000,1400,1200,
,21/04/2020,10.2,Other,1000,2000,1500,
,22/04/2020,3.5,Other,900,1500,1200,
,23/04/2020,7.2,Other,1000,1200,1100,
,25/04/2020,5.39,Other,1000,1200,1100,
,26/04/2020,2.6,Other,1000,1200,1100,
,27/04/2020,6.9,Other,800,1200,1000,
,29/04/2020,5.2,Other,800,1200,1000,
