Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/01/2018,4.5,Tomato,800,1200,1000,
,02/01/2018,3.5,Tomato,900,1500,1200,
,03/01/2018,3.5,Tomato,1000,1500,1250,
,04/01/2018,3,Tomato,1000,1500,1250,
,05/01/2018,4,Tomato,1050,1500,1250,
,06/01/2018,6,Tomato,1000,1500,1250,
,08/01/2018,3,Tomato,1000,1500,1250,
,09/01/2018,3.5,Tomato,1000,1500,1250,
,10/01/2018,4,Tomato,1000,1500,1200,
,11/01/2018,2.5,Tomato,1000,1500,1250,
,12/01/2018,5,Tomato,1000,1300,1200,
,15/01/2018,3,Tomato,800,1000,900,
,16/01/2018,5,Tomato,900,1200,1050,
,17/01/2018,6,Tomato,800,1250,1000,
,18/01/2018,5,Tomato,800,1200,1000,
,23/01/2018,6,Tomato,700,1000,800,
,24/01/2018,7,Tomato,500,800,700,
,25/01/2018,5,Tomato,700,1000,800,
,26/01/2018,4.5,Tomato,700,1000,850,
,27/01/2018,3,Tomato,800,1200,950,
,29/01/2018,5,Tomato,700,1100,800,
,30/01/2018,3.5,Tomato,700,1200,950,
,31/01/2018,5,Tomato,700,1200,1000,
Adampur,01/01/2018,2.3,Other,1200,1400,1400,
,02/01/2018,2.2,Other,1200,1400,1400,
,03/01/2018,2.1,Other,1300,1500,1500,
,04/01/2018,2,Other,1300,1500,1500,
,05/01/2018,2.2,Other,1400,1500,1500,
,06/01/2018,2.3,Other,1400,1500,1500,
,08/01/2018,2.5,Other,1300,1500,1500,
,10/01/2018,1,Other,1100,1200,1200,
,11/01/2018,2.4,Other,1200,1300,1300,
,12/01/2018,2.6,Other,1200,1300,1300,
,13/01/2018,1,Other,1100,1200,1200,
,15/01/2018,0.8,Other,1100,1200,1200,
,16/01/2018,1.4,Other,800,1300,1300,
,17/01/2018,1.4,Other,1000,1200,1200,
,18/01/2018,1.1,Other,1000,1200,1200,
,19/01/2018,0.9,Other,1000,1100,1100,
,20/01/2018,0.8,Other,1000,1200,1200,
,22/01/2018,0.6,Other,1000,1200,1200,
,23/01/2018,0.4,Other,1000,1100,1100,
,24/01/2018,0.5,Other,1800,2000,2000,
,25/01/2018,0.7,Other,1800,2000,2000,
,26/01/2018,1.6,Other,900,1000,1000,
,27/01/2018,1.7,Other,900,1000,1000,
,29/01/2018,1.4,Other,900,1000,1000,
,30/01/2018,1.8,Other,900,1000,1000,
,31/01/2018,1.5,Other,900,1000,1000,
Ajnala,17/01/2018,0.26,Deshi,800,1000,900,
,18/01/2018,0.33,Deshi,1100,1300,1300,
,19/01/2018,0.25,Deshi,1000,1200,1200,
,20/01/2018,0.3,Deshi,1100,1300,1200,
,21/01/2018,0.28,Deshi,1000,1300,1200,
,22/01/2018,0.35,Deshi,1200,1400,1300,
,23/01/2018,0.35,Deshi,1200,1300,1200,
,24/01/2018,0.3,Deshi,1200,1300,1300,
,25/01/2018,0.55,Deshi,1200,1400,1300,
,26/01/2018,0.55,Deshi,1200,1300,1300,
,27/01/2018,0.18,Deshi,1200,1300,1300,
,29/01/2018,0.7,Deshi,900,1000,1000,
,30/01/2018,0.6,Deshi,900,1000,1000,
,31/01/2018,0.3,Deshi,1000,1200,1200,
Amritsar(Amritsar Mewa Mandi),01/01/2018,40,Tomato,800,1200,1000,
,02/01/2018,20,Tomato,800,1200,1000,
,03/01/2018,20,Tomato,900,1300,1000,
,04/01/2018,35,Tomato,900,1200,1000,
,05/01/2018,40,Tomato,1000,1200,1100,
,06/01/2018,35,Tomato,1000,1300,1200,
,08/01/2018,20,Tomato,1000,1400,1200,
,09/01/2018,45,Tomato,600,800,700,
,10/01/2018,60,Tomato,800,1000,900,
,12/01/2018,30,Tomato,700,900,800,
,13/01/2018,40,Tomato,800,1000,900,
,15/01/2018,45,Tomato,800,1000,900,
,16/01/2018,80,Tomato,500,800,700,
,17/01/2018,90,Tomato,600,900,800,
,18/01/2018,50,Tomato,500,800,700,
,19/01/2018,70,Tomato,400,600,500,
,20/01/2018,100,Tomato,400,600,500,
,22/01/2018,50,Tomato,400,700,500,
,24/01/2018,80,Tomato,400,600,500,
,25/01/2018,45,Tomato,500,700,600,
,29/01/2018,60,Tomato,500,700,600,
,31/01/2018,35,Tomato,500,700,600,
Anandpur Sahib,01/01/2018,4,Hybrid,2300,2500,2400,
,02/01/2018,2,Hybrid,2600,2800,2700,
,03/01/2018,0.05,Hybrid,2200,2400,2300,
,04/01/2018,2,Hybrid,2400,2800,2600,
,05/01/2018,4,Hybrid,2000,2200,2100,
,07/01/2018,0.06,Hybrid,2000,2200,2100,
,08/01/2018,3,Hybrid,2000,2200,2100,
,09/01/2018,0.04,Hybrid,2000,2200,2100,
,10/01/2018,3,Hybrid,1800,2000,1900,
,11/01/2018,2,Hybrid,1800,2000,1900,
,12/01/2018,0.04,Hybrid,1900,2000,1950,
,17/01/2018,3,Deshi,2500,2700,2600,
,18/01/2018,2,Deshi,2300,2500,2400,
,19/01/2018,3,Deshi,2300,2500,2400,
,22/01/2018,2,Hybrid,1800,2200,1900,
,23/01/2018,0.07,Hybrid,1700,1900,1800,
,24/01/2018,0.05,Hybrid,1700,1900,1800,
,25/01/2018,0.05,Hybrid,1700,2000,1800,
,29/01/2018,0.05,Hybrid,1600,2000,1800,
Baghapurana,01/01/2018,0.3,Tomato,1300,1500,1400,
,02/01/2018,0.2,Tomato,1300,1500,1400,
,03/01/2018,0.2,Tomato,1300,1500,1400,
,04/01/2018,0.2,Tomato,1300,1500,1400,
,05/01/2018,0.2,Tomato,1300,1500,1400,
,06/01/2018,0.2,Tomato,1300,1500,1400,
,08/01/2018,0.2,Tomato,1000,1200,1100,
,09/01/2018,0.15,Tomato,1000,1200,1100,
,10/01/2018,0.2,Tomato,1000,1200,1100,
,11/01/2018,0.22,Tomato,1000,1200,1100,
,12/01/2018,0.13,Tomato,1000,1200,1100,
,13/01/2018,0.13,Tomato,1000,1200,1100,
,15/01/2018,0.2,Tomato,900,1000,950,
,16/01/2018,0.2,Tomato,900,1000,950,
,17/01/2018,0.2,Tomato,900,1000,950,
,18/01/2018,0.2,Tomato,900,1000,950,
,19/01/2018,0.2,Tomato,900,1000,950,
,20/01/2018,0.2,Tomato,900,1000,950,
