Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/05/2018,4.5,Tomato,600,875,750,
,02/05/2018,6,Tomato,600,850,750,
,03/05/2018,6,Tomato,450,850,600,
,04/05/2018,7,Tomato,450,800,600,
,07/05/2018,4.5,Tomato,450,850,600,
,08/05/2018,6,Tomato,400,800,620,
,09/05/2018,7.5,Tomato,450,700,550,
,10/05/2018,6,Tomato,300,700,400,
,11/05/2018,7,Tomato,200,500,450,
,14/05/2018,7.5,Tomato,350,650,400,
,15/05/2018,8,Tomato,250,550,300,
,16/05/2018,6,Tomato,300,700,400,
,17/05/2018,8,Tomato,200,600,450,
,18/05/2018,10,Tomato,250,400,300,
,19/05/2018,8,Tomato,250,400,300,
,21/05/2018,12,Tomato,200,300,250,
,22/05/2018,10,Tomato,250,400,300,
,23/05/2018,11,Tomato,250,600,300,
,25/05/2018,8.5,Tomato,250,450,300,
,26/05/2018,9,Tomato,250,500,350,
,28/05/2018,11,Tomato,200,450,300,
,29/05/2018,8.5,Tomato,200,400,300,
,30/05/2018,8,Tomato,250,550,400,
,31/05/2018,10,Tomato,300,550,450,
Adampur,01/05/2018,1.4,Other,1200,1400,1400,
,02/05/2018,1.3,Other,1000,1400,1400,
,03/05/2018,1.6,Other,1000,1400,1400,
,04/05/2018,1.4,Other,1100,1200,1200,
,05/05/2018,0.7,Other,1000,1500,1500,
,07/05/2018,0.8,Other,700,800,800,
,22/05/2018,1.1,Other,300,400,400,
,23/05/2018,1.5,Other,300,400,400,
,24/05/2018,1.2,Other,300,400,400,
,25/05/2018,1.9,Other,300,400,400,
,28/05/2018,1.7,Other,300,400,400,
,29/05/2018,1.5,Other,400,500,500,
,30/05/2018,1.7,Other,400,600,600,
,31/05/2018,1.3,Other,400,500,500,
Ahmedgarh,25/05/2018,0.05,Other,700,900,800,
,28/05/2018,0.2,Other,400,600,500,
,29/05/2018,0.2,Other,400,600,500,
,30/05/2018,0.2,Other,400,600,500,
,31/05/2018,0.1,Other,400,600,500,
Ajnala,01/05/2018,0.3,Deshi,900,1300,1000,
,02/05/2018,0.26,Deshi,600,800,700,
,03/05/2018,0.4,Deshi,700,900,800,
,04/05/2018,0.53,Deshi,800,900,800,
,05/05/2018,0.7,Deshi,800,1000,900,
,06/05/2018,0.7,Deshi,900,1000,1000,
,07/05/2018,0.9,Deshi,400,600,500,
,08/05/2018,0.5,Deshi,400,600,500,
,09/05/2018,0.5,Deshi,400,600,500,
,10/05/2018,0.8,Deshi,500,600,600,
,11/05/2018,0.8,Deshi,500,600,600,
,12/05/2018,1.1,Deshi,400,500,500,
,13/05/2018,0.7, ,NR,NR,NR,
,14/05/2018,0.7,Deshi,400,600,500,
,15/05/2018,0.95,Deshi,400,600,500,
,16/05/2018,0.82,Deshi,400,600,500,
,17/05/2018,1.2,Deshi,400,400,400,
,18/05/2018,0.65,Deshi,300,500,400,
,19/05/2018,0.8,Deshi,400,600,600,
,20/05/2018,0.65,Deshi,300,400,400,
,21/05/2018,0.65,Deshi,300,400,400,
,22/05/2018,0.4,Deshi,400,500,500,
,23/05/2018,1.3,Deshi,300,500,400,
,24/05/2018,1.15,Deshi,400,600,500,
,25/05/2018,1.25,Deshi,400,600,500,
,26/05/2018,0.85,Deshi,300,500,400,
,28/05/2018,0.85,Deshi,300,500,400,
,29/05/2018,0.65,Deshi,300,400,400,
,30/05/2018,0.65,Deshi,300,400,400,
,31/05/2018,0.95,Deshi,300,500,400,
Amritsar(Amritsar Mewa Mandi),01/05/2018,65,Tomato,300,500,400,
,02/05/2018,45,Tomato,300,500,400,
,04/05/2018,65,Tomato,300,500,400,
,05/05/2018,65,Tomato,300,500,400,
,07/05/2018,45,Tomato,300,500,400,
,09/05/2018,40,Tomato,800,1000,900,
,10/05/2018,50,Tomato,500,800,700,
,11/05/2018,65,Tomato,300,500,400,
,14/05/2018,45,Tomato,300,500,400,
,15/05/2018,120,Tomato,300,500,400,
,16/05/2018,45,Tomato,300,500,400,
,17/05/2018,120,Tomato,300,500,400,
,18/05/2018,65,Tomato,300,500,400,
,19/05/2018,45,Tomato,300,500,400,
,21/05/2018,45,Tomato,300,500,400,
,22/05/2018,50,Tomato,500,800,700,
,23/05/2018,40,Tomato,800,1000,900,
,24/05/2018,70,Tomato,400,600,500,
,25/05/2018,120,Tomato,300,500,400,
,26/05/2018,45,Tomato,300,500,400,
,28/05/2018,50,Tomato,500,800,700,
Baghapurana,01/05/2018,0.2,Tomato,600,800,700,
,02/05/2018,0.2,Tomato,600,800,700,
,03/05/2018,0.2,Tomato,600,800,700,
,04/05/2018,0.2,Tomato,600,800,700,
,05/05/2018,0.2,Tomato,600,800,700,
,07/05/2018,0.2,Tomato,400,500,450,
,08/05/2018,0.2,Tomato,400,500,450,
,09/05/2018,0.2,Tomato,400,500,450,
,10/05/2018,0.2,Tomato,400,500,450,
,11/05/2018,0.2,Tomato,400,500,450,
,12/05/2018,0.2,Tomato,400,500,450,
,14/05/2018,0.3,Tomato,500,700,600,
,15/05/2018,0.2,Tomato,500,700,600,
,16/05/2018,0.3,Tomato,500,700,600,
,17/05/2018,0.2,Tomato,500,700,600,
,18/05/2018,0.15,Tomato,500,700,600,
,19/05/2018,0.3,Tomato,500,700,600,
,21/05/2018,0.3,Tomato,600,700,650,
,22/05/2018,0.2,Tomato,600,700,650,
,23/05/2018,0.2,Tomato,600,700,650,
,24/05/2018,0.2,Tomato,600,700,650,
,25/05/2018,0.2,Tomato,600,700,650,
,26/05/2018,0.3,Tomato,600,700,650,
,28/05/2018,0.2,Tomato,300,500,400,
,29/05/2018,0.3,Tomato,300,500,400,
,30/05/2018,0.2,Tomato,300,500,400,
,31/05/2018,0.3,Tomato,300,500,400,
Banga,05/05/2018,1.8,Other,1000,1118,1100,
,06/05/2018,0.9,Other,1069,1069,1069,
,18/05/2018,0.9,Other,500,500,500,
,19/05/2018,2.8,Other,350,597,500,
,20/05/2018,4.6,Other,300,350,300,
,24/05/2018,0.4,Other,500,500,500,
,25/05/2018,1.4,Other,447,500,500,
,26/05/2018,2.8,Other,300,366,350,
,27/05/2018,3.4,Other,350,500,380,
,30/05/2018,0.6,Other,300,300,300,
,31/05/2018,3.4,Other,350,350,350,
Banur,03/05/2018,0.1,Other,600,900,700,
,04/05/2018,0.1,Other,400,600,500,
,05/05/2018,0.1,Other,400,600,500,
Banur (Kheragaju),01/05/2018,0.1,Deshi,400,700,500,
,02/05/2018,0.1,Deshi,500,700,600,
,03/05/2018,0.1,Deshi,400,700,500,
,04/05/2018,0.1,Deshi,400,700,500,
,05/05/2018,0.1,Deshi,400,700,500,
Bariwala,01/05/2018,0.01,Other,600,600,600,
,07/05/2018,0.04,Other,500,500,500,
,08/05/2018,0.03,Other,500,500,500,
,09/05/2018,0.04,Other,300,300,300,
,11/05/2018,0.03,Other,400,400,400,
,14/05/2018,0.05,Other,400,400,400,
,15/05/2018,0.03,Other,200,200,200,
,17/05/2018,0.01,Other,400,400,400,
,21/05/2018,0.02,Other,400,400,400,
,26/05/2018,0.06,Other,400,400,400,
Barnala,01/05/2018,5.4,Other,800,1000,900,
,02/05/2018,4.2,Other,700,1000,850,
,03/05/2018,7.2,Other,700,900,800,
,04/05/2018,2.8,Other,600,800,700,
,05/05/2018,12.3,Other,600,800,650,
,06/05/2018,5.9,Other,500,700,600,
,07/05/2018,6.8,Other,200,400,300,
,08/05/2018,7.4,Other,200,300,250,
,09/05/2018,7.8,Other,200,300,250,
,12/05/2018,6.4,Other,400,600,500,
,13/05/2018,4.5,Other,400,600,500,
,14/05/2018,7.5,Other,300,500,400,
,16/05/2018,4.3,Other,200,300,250,
,17/05/2018,6.1,Other,300,400,350,
,18/05/2018,4,Other,400,600,500,
,19/05/2018,8.4,Other,400,600,500,
,20/05/2018,3.4,Other,400,500,450,
,21/05/2018,5.8,Other,300,500,400,
,22/05/2018,6.5,Other,400,550,475,
,23/05/2018,6.4,Other,400,500,450,
,24/05/2018,3.6,Other,700,900,800,
,25/05/2018,5.7,Other,300,500,400,
,26/05/2018,4.8,Other,300,500,400,
,27/05/2018,6.1,Other,400,500,450,
,28/05/2018,5.3,Other,300,500,400,
,29/05/2018,8.8,Other,500,600,550,
,30/05/2018,9.1,Other,400,600,500,
Bassi Pathana,01/05/2018,0.8,Tomato,1000,1000,1000,
,02/05/2018,1,Tomato,700,1000,800,
,03/05/2018,0.8,Tomato,1000,1000,1000,
,04/05/2018,0.8,Tomato,1000,1000,1000,
,05/05/2018,0.8,Tomato,700,1000,800,
,07/05/2018,0.8,Tomato,700,1000,900,
,08/05/2018,1,Tomato,700,1000,800,
,09/05/2018,0.8,Tomato,700,1000,800,
,10/05/2018,1,Tomato,400,600,500,
,11/05/2018,1,Tomato,400,600,500,
,12/05/2018,1,Tomato,400,600,500,
,14/05/2018,0.8,Tomato,800,1000,900,
,15/05/2018,1,Tomato,400,600,500,
,16/05/2018,1,Tomato,400,600,500,
,17/05/2018,1,Tomato,300,500,400,
,18/05/2018,1,Tomato,200,400,300,
,19/05/2018,1,Tomato,200,400,300,
,21/05/2018,1,Tomato,200,400,300,
,22/05/2018,1,Tomato,200,400,300,
,23/05/2018,1,Tomato,500,700,600,
,24/05/2018,1,Tomato,500,700,600,
,25/05/2018,1,Tomato,500,700,600,
,26/05/2018,1,Tomato,500,700,600,
,28/05/2018,1,Tomato,500,700,600,
,29/05/2018,1,Tomato,400,600,500,
,30/05/2018,0.9,Tomato,400,600,500,
,31/05/2018,1,Tomato,400,600,500,
Batala,04/05/2018,0.9,Other,500,700,600,
,05/05/2018,0.6,Other,500,700,600,
,08/05/2018,0.6,Other,200,400,350,
,09/05/2018,0.6,Other,200,400,300,
,10/05/2018,0.8,Other,200,300,250,
,11/05/2018,0.9,Other,300,500,400,
,12/05/2018,0.9,Other,200,300,250,
,16/05/2018,0.9,Other,300,400,350,
,17/05/2018,1.6,Other,250,350,300,
,18/05/2018,1.8,Other,300,400,350,
,19/05/2018,0.6,Other,300,500,400,
,22/05/2018,0.9,Other,200,400,300,
,23/05/2018,1.5,Other,200,400,300,
,25/05/2018,0.9,Other,150,250,200,
,26/05/2018,0.9,Other,150,250,200,
,28/05/2018,0.8,Other,800,1000,900,
,30/05/2018,0.9,Other,150,200,180,
Bathinda,01/05/2018,6.3,Other,500,1000,700,
,03/05/2018,6.3,Other,500,1000,700,
,04/05/2018,6.1,Other,500,900,700,
,07/05/2018,6.2,Other,500,1000,700,
,09/05/2018,6.3,Other,500,1000,700,
,11/05/2018,6.3,Other,500,900,700,
,24/05/2018,5.8,Other,600,800,700,
Bhagta Bhai Ka,02/05/2018,0.2,Other,900,1000,980,
,07/05/2018,0.2,Other,450,510,500,
,08/05/2018,0.2,Other,400,580,530,
,11/05/2018,0.2,Other,450,530,500,
,14/05/2018,0.2,Other,500,580,530,
,15/05/2018,0.1,Other,450,600,510,
,16/05/2018,0.2,Other,500,600,530,
,18/05/2018,0.1,Other,500,600,580,
,22/05/2018,0.3,Other,450,530,500,
,28/05/2018,0.2,Other,500,600,540,
Bhawanigarh,02/05/2018,0.5,Other,800,1000,900,
,03/05/2018,0.7,Other,400,500,450,
,04/05/2018,1.6,Other,400,800,600,
,05/05/2018,0.7,Other,300,400,350,
,06/05/2018,0.8,Other,300,500,400,
,07/05/2018,0.9,Other,200,400,300,
,08/05/2018,0.9,Other,200,400,300,
,09/05/2018,0.5,Other,400,600,500,
,10/05/2018,0.6,Other,300,500,400,
,12/05/2018,0.9,Other,300,500,400,
,13/05/2018,0.5,Other,400,600,500,
,15/05/2018,0.8,Other,400,500,450,
,16/05/2018,0.5,Other,400,500,450,
,17/05/2018,0.5,Other,300,500,400,
,18/05/2018,0.5,Other,300,400,350,
,20/05/2018,0.6,Other,250,350,300,
,21/05/2018,0.7,Other,250,270,260,
,22/05/2018,0.5,Other,400,500,450,
,23/05/2018,0.9,Other,300,400,350,
,24/05/2018,0.5,Other,300,500,400,
,25/05/2018,0.5,Other,300,500,400,
,27/05/2018,0.7,Other,200,350,300,
,28/05/2018,1.1,Other,200,300,250,
,29/05/2018,1.2,Other,200,300,250,
Bhulath,30/05/2018,0.02,Tomato,500,600,600,
Bilga,01/05/2018,0.1,Other,1900,2000,1950,
