Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2018,0.55,Deshi,1000,1300,1200,
,23/09/2018,0.4,Deshi,1200,1200,1200,
,24/09/2018,0.5,Deshi,900,1700,1200,
,25/09/2018,0.3,Deshi,1200,1200,1200,
,26/09/2018,0.5,Deshi,1200,1300,1300,
,27/09/2018,0.07,Deshi,1000,1300,1200,
,28/09/2018,0.33,Deshi,1400,1500,1500,
,29/09/2018,0.13,Deshi,1200,1300,1300,
Amritsar(Amritsar Mewa Mandi),07/09/2018,450,Tomato,1300,2000,1700,
,08/09/2018,400,Tomato,1300,2000,1700,
,10/09/2018,350,Tomato,1300,2000,1700,
,15/09/2018,550,Tomato,700,1000,800,
,16/09/2018,450,Tomato,700,1000,800,
,17/09/2018,600,Tomato,300,1000,800,
,18/09/2018,500,Tomato,700,1000,800,
,19/09/2018,400,Tomato,700,1000,800,
,20/09/2018,650,Tomato,700,1000,800,
,21/09/2018,670,Tomato,700,1000,800,
,22/09/2018,640,Tomato,700,1000,800,
,23/09/2018,600,Tomato,700,1000,800,
,24/09/2018,400,Tomato,600,1200,900,
,25/09/2018,380,Tomato,600,1200,900,
,26/09/2018,360,Tomato,600,1200,900,
,27/09/2018,340,Tomato,600,1200,900,
,28/09/2018,350,Tomato,700,1000,900,
,29/09/2018,360,Tomato,700,1000,900,
Baghapurana,13/09/2018,0.2,Tomato,1600,1800,1700,
,14/09/2018,0.12,Tomato,1600,1800,1700,
,15/09/2018,0.1,Tomato,1600,1800,1700,
,17/09/2018,0.12,Tomato,1600,1800,1700,
,19/09/2018,0.2,Tomato,1700,1900,1800,
,20/09/2018,0.2,Tomato,1700,1900,1800,
,21/09/2018,0.13,Tomato,1600,1800,1700,
,22/09/2018,0.1,Tomato,1600,1800,1700,
,24/09/2018,0.1,Tomato,1700,1900,1800,
,25/09/2018,0.16,Tomato,1700,1900,1800,
,26/09/2018,0.2,Tomato,1700,1900,1800,
,27/09/2018,0.1,Tomato,1700,1900,1800,
,29/09/2018,0.2,Tomato,1700,1900,1800,
Balachaur,05/09/2018,0.6,Other,1500,1700,1600,
,06/09/2018,0.8,Other,1600,1800,1700,
,07/09/2018,0.8,Other,1600,1800,1650,
,08/09/2018,1.2,Other,1500,1500,1500,
,11/09/2018,0.7,Other,1400,1400,1400,
,12/09/2018,0.8,Other,1400,1600,1500,
,13/09/2018,1.1,Other,1400,1500,1450,
,14/09/2018,0.8,Other,1400,1600,1450,
,18/09/2018,0.7,Other,1500,1800,1600,
,19/09/2018,0.9,Other,2000,2200,2100,
,20/09/2018,0.9,Other,1800,2000,1900,
Banga,01/09/2018,2.4,Other,1500,1710,1500,
,03/09/2018,2.4, ,NR,NR,NR,
,04/09/2018,3.9,Other,1500,2000,1800,
,05/09/2018,2.8,Other,1501,2000,1600,
,06/09/2018,2.1,Other,1500,2100,1500,
,07/09/2018,2.3,Other,1500,2300,1500,
,08/09/2018,4.1,Other,1400,1770,1400,
,12/09/2018,3.3,Other,1500,1669,1500,
,13/09/2018,2,Other,1500,1833,1833,
,15/09/2018,4.3,Other,1500,1627,1627,
,18/09/2018,3.2,Other,1200,1558,1200,
,19/09/2018,2.8,Other,1200,1411,1411,
,20/09/2018,3.1,Other,1200,1389,1389,
,22/09/2018,3,Other,1250,1595,1595,
,25/09/2018,1.6,Other,1300,1637,1520,
,26/09/2018,2.6,Other,1200,1562,1562,
,27/09/2018,1.5,Other,1500,1700,1500,
,28/09/2018,2.3,Other,1500,2387,1500,
,29/09/2018,3.4,Other,1500,2330,2019,
Banur,08/09/2018,0.1,Other,1000,1500,1200,
,09/09/2018,0.1,Other,1000,1500,1200,
,10/09/2018,0.1,Other,1000,1500,1200,
,11/09/2018,0.1,Other,1500,2000,1800,
,12/09/2018,0.1,Other,1500,2000,1800,
,13/09/2018,0.1,Other,1500,2000,1800,
,14/09/2018,0.1,Other,1500,2000,1800,
,15/09/2018,0.1,Other,1500,2000,1800,
,17/09/2018,0.1,Other,1500,2000,1800,
,18/09/2018,0.1,Other,1500,2000,1800,
,19/09/2018,0.1,Other,1500,2000,1800,
,20/09/2018,0.1,Other,1500,2000,1800,
,21/09/2018,0.1,Other,1500,2000,1800,
,22/09/2018,0.1,Other,1500,2000,1800,
,23/09/2018,0.1,Other,1500,2000,1800,
,24/09/2018,0.1,Other,1500,2000,1800,
,25/09/2018,0.1,Other,1500,2000,1800,
,26/09/2018,0.1,Other,1500,2000,1800,
,27/09/2018,0.1,Other,1500,2000,1800,
,28/09/2018,0.1,Other,1500,2000,1800,
,29/09/2018,0.1,Other,1500,2000,1800,
,30/09/2018,0.1,Other,1500,2000,1800,
Banur (Kheragaju),08/09/2018,0.1,Deshi,1000,1500,1200,
,09/09/2018,0.1,Deshi,1000,1500,1200,
,10/09/2018,0.1,Deshi,1000,1500,1200,
,11/09/2018,0.1,Deshi,1500,2000,1800,
,12/09/2018,0.1,Deshi,1500,2000,1800,
,13/09/2018,0.1,Deshi,1500,2000,1800,
,14/09/2018,0.1,Deshi,1500,2000,1800,
,15/09/2018,0.1,Deshi,1500,2000,1800,
,16/09/2018,0.1,Deshi,1500,2000,1800,
,17/09/2018,0.1,Deshi,1500,2000,1800,
,18/09/2018,0.1,Deshi,1500,2000,1800,
,19/09/2018,0.1,Deshi,1500,2000,1800,
,20/09/2018,0.1,Deshi,1500,2000,1800,
,21/09/2018,0.1,Deshi,1500,2000,1800,
,22/09/2018,0.1,Deshi,1500,2000,1800,
,23/09/2018,0.1,Deshi,1500,2000,1800,
,24/09/2018,0.1,Deshi,1500,2000,1800,
,26/09/2018,0.1,Deshi,1500,2000,1800,
,27/09/2018,0.1,Deshi,1500,2000,1800,
,28/09/2018,0.1,Deshi,1500,2000,1800,
,29/09/2018,0.1,Deshi,1500,2000,1800,
,30/09/2018,0.1,Deshi,1500,2000,1800,
Bariwala,01/09/2018,0.03,Other,1200,1200,1200,
,03/09/2018,0.01,Other,700,700,700,
,04/09/2018,0.04,Other,1000,1000,1000,
,05/09/2018,0.02,Other,1000,1000,1000,
,07/09/2018,0.03,Other,1000,1000,1000,
,11/09/2018,0.06,Other,800,800,800,
,12/09/2018,0.03,Other,800,800,800,
,13/09/2018,0.04,Other,800,800,800,
,17/09/2018,0.02,Other,1000,1000,1000,
,21/09/2018,0.01,Other,800,800,800,
,22/09/2018,0.05,Other,900,900,900,
,25/09/2018,0.04,Other,1000,1000,1000,
,26/09/2018,0.02,Other,700,700,700,
,27/09/2018,0.04,Other,1000,1000,1000,
,28/09/2018,0.02,Other,1000,1000,1000,
,29/09/2018,0.05,Other,800,900,850,
Barnala,01/09/2018,5.7,Other,1100,1300,1200,
,02/09/2018,3.8,Other,1000,1200,1100,
,03/09/2018,4.5,Other,1000,1200,1100,
,04/09/2018,1.7,Other,1300,1500,1400,
,05/09/2018,2.6,Other,1300,1500,1400,
,06/09/2018,4.5,Other,1000,1300,1150,
,07/09/2018,4.1,Other,1100,1300,1200,
,08/09/2018,1.8,Other,1100,1300,1200,
,09/09/2018,3.3,Other,1000,1300,1150,
,10/09/2018,2.8,Other,1100,1300,1200,
,11/09/2018,2.6,Other,1000,1300,1150,
,12/09/2018,7.9,Other,1000,1300,1200,
,13/09/2018,4.9,Other,1000,1200,1100,
,14/09/2018,7.5,Other,1100,1200,1150,
,16/09/2018,8.8,Other,1000,1200,1100,
,17/09/2018,4.7,Other,1000,1100,1050,
,18/09/2018,4.2,Other,1000,1200,1100,
,19/09/2018,5.1,Other,800,1000,900,
,20/09/2018,2.8,Other,1000,1100,1050,
,21/09/2018,4.6,Other,1000,1200,1100,
,22/09/2018,4.7,Other,1000,1100,1050,
,24/09/2018,7.7,Other,1000,1100,1050,
,25/09/2018,2.9,Other,1000,1200,1100,
,26/09/2018,4.5,Other,1000,1100,1050,
,27/09/2018,3.3,Other,1000,1200,1100,
,28/09/2018,5.7,Other,1100,1200,1150,
,29/09/2018,4,Other,1100,1300,1200,
Bassi Pathana,01/09/2018,0.8,Tomato,1000,1500,1200,
,03/09/2018,0.8,Tomato,1000,1200,1100,
,04/09/2018,1,Tomato,1000,1200,1100,
,05/09/2018,1,Tomato,1000,1200,1100,
,07/09/2018,0.1,Tomato,1000,1200,1100,
,08/09/2018,1.5,Tomato,1000,1500,1200,
,10/09/2018,1,Tomato,1000,1200,1100,
,11/09/2018,1,Tomato,1000,1200,1100,
,12/09/2018,1.3,Tomato,1000,1200,1200,
,13/09/2018,0.8,Tomato,1000,1200,1100,
,15/09/2018,1.2,Tomato,1000,1000,1000,
,17/09/2018,0.7,Tomato,1000,1200,1100,
,18/09/2018,0.8,Tomato,1000,1200,1000,
,19/09/2018,1.6,Tomato,1000,1200,1200,
,20/09/2018,0.9,Tomato,1000,1200,1100,
,21/09/2018,0.9,Tomato,700,900,800,
,22/09/2018,1.5,Tomato,700,900,800,
,24/09/2018,0.9,Tomato,1000,1000,1000,
,25/09/2018,1,Tomato,700,900,800,
,26/09/2018,0.8,Tomato,700,900,800,
,27/09/2018,0.8,Tomato,700,900,800,
,28/09/2018,1.2,Tomato,700,1000,800,
,29/09/2018,1,Tomato,1000,1000,1000,
Batala,04/09/2018,0.3,Other,1200,1500,1350,
,06/09/2018,0.6,Other,1000,1300,1200,
,07/09/2018,0.6,Other,1200,1500,1300,
,10/09/2018,0.7,Other,1200,1500,1250,
,11/09/2018,0.4,Other,1200,1500,1300,
,14/09/2018,0.6,Other,1200,1400,1300,
,15/09/2018,0.7,Other,1500,2000,1750,
,18/09/2018,0.8,Other,1200,1500,1350,
,19/09/2018,0.7,Other,1200,1500,1400,
,20/09/2018,0.4,Other,1250,1550,1350,
,24/09/2018,0.8,Other,1250,1450,1350,
,25/09/2018,0.6,Other,1200,1400,1300,
,26/09/2018,0.5,Other,1200,1400,1300,
,27/09/2018,0.6,Other,1200,1500,1350,
Bathinda,17/09/2018,11,Other,1000,1200,1100,
,18/09/2018,11,Other,1000,1200,1100,
,19/09/2018,11,Other,1000,1200,1150,
,20/09/2018,10,Other,1000,1200,1100,
,21/09/2018,11,Other,1000,1200,1100,
,22/09/2018,11,Other,1000,1100,1050,
,24/09/2018,12,Other,1000,1200,1100,
,25/09/2018,12,Other,1000,1100,1050,
,26/09/2018,12,Other,1000,1200,1050,
,27/09/2018,11,Other,1000,1100,1050,
Bhagta Bhai Ka,21/09/2018,0.1,Other,1200,1500,1350,
Bhawanigarh,02/09/2018,0.6,Other,1200,1200,1200,
,03/09/2018,0.6,Other,1000,1000,1000,
,04/09/2018,0.6,Other,1200,1200,1200,
,05/09/2018,0.3,Other,1000,1200,1100,
,06/09/2018,0.3,Other,1000,1200,1100,
,07/09/2018,0.3,Other,1200,1200,1200,
,11/09/2018,0.5,Other,1000,1200,1100,
,12/09/2018,0.4,Other,1100,1300,1200,
,13/09/2018,0.5,Other,1200,1200,1200,
,14/09/2018,0.3,Other,1200,1200,1200,
,15/09/2018,0.4,Other,1000,1200,1100,
,16/09/2018,0.4,Other,1000,1200,1100,
,17/09/2018,0.4,Other,1000,1200,1100,
,18/09/2018,0.3,Other,1000,1000,1000,
,19/09/2018,0.5,Other,1000,1100,1100,
,20/09/2018,0.3,Other,1000,1000,1000,
,21/09/2018,0.4,Other,1000,1000,1000,
,22/09/2018,0.4,Other,1000,1000,1000,
,23/09/2018,0.3,Other,1000,1000,1000,
,24/09/2018,0.3,Other,1000,1000,1000,
,25/09/2018,0.3,Other,1000,1000,1000,
,27/09/2018,0.4,Other,1000,1200,1100,
,28/09/2018,0.3,Other,1200,1200,1200,
,29/09/2018,0.4,Other,1400,1600,1500,
,30/09/2018,0.4,Other,1200,1600,1400,
Bilga,01/09/2018,0.08,Other,1800,2000,1900,
,02/09/2018,0.09,Other,1800,2000,1900,
,04/09/2018,0.09,Other,1800,2000,1900,
,05/09/2018,0.09,Other,1800,2000,1900,
,06/09/2018,0.08,Other,1800,2000,1900,
,08/09/2018,0.1,Other,1800,2000,1900,
,10/09/2018,0.1,Other,1800,2000,1900,
,11/09/2018,0.08,Other,1800,2000,1900,
,12/09/2018,0.09,Other,1800,2000,1900,
,13/09/2018,0.09,Other,1800,2000,1900,
,14/09/2018,0.09,Other,1400,1600,1500,
,15/09/2018,0.09,Other,1800,2000,1900,
,16/09/2018,0.09,Other,1400,1600,1500,
,17/09/2018,0.09,Other,1500,1700,1600,
,18/09/2018,0.1,Other,1300,1500,1400,
,19/09/2018,0.1,Other,1300,1500,1400,
,21/09/2018,0.1,Other,1800,2000,1900,
,22/09/2018,0.1,Other,1800,2000,1900,
,24/09/2018,0.1,Other,2300,2500,2400,
,26/09/2018,0.09,Other,1800,2000,1900,
,27/09/2018,0.1,Other,1300,1500,1400,
,28/09/2018,0.09,Other,1600,1800,1700,
,29/09/2018,0.1,Other,1800,2000,1900,
,30/09/2018,0.09,Other,1600,1800,1700,
Budalada,01/09/2018,0.8,Other,1000,1300,1200,
,02/09/2018,0.7,Other,1000,1200,1100,
,03/09/2018,0.7,Other,1000,1300,1200,
,04/09/2018,1,Other,1000,1200,1100,
,05/09/2018,1,Other,1000,1200,1100,
,06/09/2018,1,Other,1000,1300,1200,
,07/09/2018,1,Other,1000,1300,1200,
,08/09/2018,0.3,Other,1600,2000,1700,
,09/09/2018,1,Other,1000,1300,1200,
,10/09/2018,0.8,Other,900,1400,1200,
,11/09/2018,1,Other,1000,1300,1100,
,12/09/2018,0.8,Other,1000,1200,1100,
,13/09/2018,0.8,Other,800,900,850,
,14/09/2018,1,Other,1000,1300,1200,
,15/09/2018,0.8,Other,800,950,900,
,16/09/2018,1,Other,900,1000,950,
,17/09/2018,1,Other,800,1000,900,
,18/09/2018,1,Other,800,1000,900,
,19/09/2018,1,Other,750,950,850,
,20/09/2018,1,Other,800,1000,900,
,21/09/2018,0.8,Other,800,1000,900,
,22/09/2018,0.8,Other,800,950,900,
,23/09/2018,0.8,Other,800,1000,900,
,24/09/2018,0.7,Other,800,950,900,
,25/09/2018,0.8,Other,850,1000,900,
,26/09/2018,0.9,Other,800,1000,900,
Chamkaur Sahib,01/09/2018,0.7,Other,1800,1820,1810,
,03/09/2018,0.6,Other,1600,1630,1620,
,04/09/2018,0.5,Other,1700,1730,1720,
,05/09/2018,0.3,Other,2000,2020,2010,
,06/09/2018,0.6,Other,1500,1530,1520,
,07/09/2018,0.7,Other,1500,1530,1520,
,08/09/2018,0.6,Other,1600,1630,1620,
,10/09/2018,5.5,Other,1400,1430,1420,
,11/09/2018,0.6,Other,1300,1330,1320,
,12/09/2018,0.5,Other,1500,1530,1520,
,13/09/2018,0.9,Other,1500,1530,1520,
,14/09/2018,1.2,Other,1400,1430,1420,
,15/09/2018,0.7,Other,1300,1330,1320,
,17/09/2018,0.6,Other,1500,1530,1520,
,18/09/2018,0.8,Other,1500,1530,1520,
,19/09/2018,0.8,Other,1500,1530,1520,
,21/09/2018,0.8,Other,1400,1430,1420,
,22/09/2018,0.9,Other,1400,1430,1420,
,24/09/2018,0.6,Other,1200,1220,1210,
,25/09/2018,0.8,Other,1200,1220,1210,
,26/09/2018,1,Other,1100,1120,1110,
,27/09/2018,0.8,Other,1800,1830,1820,
,28/09/2018,1.2,Other,1400,1430,1420,
,29/09/2018,0.8,Other,1400,1430,1420,
Dasuya,01/09/2018,1.5,Other,1500,2000,2000,
,02/09/2018,1.5,Other,1000,1400,1400,
,03/09/2018,2,Other,1000,1200,1200,
,04/09/2018,2.5,Other,1000,1300,1300,
,05/09/2018,2,Other,1000,1200,1200,
,06/09/2018,2,Other,1000,1300,1300,
,07/09/2018,2.5,Other,1000,1200,1200,
,08/09/2018,3,Other,1200,1400,1400,
,10/09/2018,2,Other,1200,1500,1500,
,11/09/2018,3,Other,1000,1500,1500,
,12/09/2018,2.5,Other,1000,1300,1300,
,13/09/2018,3,Other,1000,1500,1500,
,14/09/2018,2.5,Other,1000,1500,1500,
,15/09/2018,2,Other,1000,1500,1500,
,16/09/2018,1.5,Other,1000,1300,1300,
,17/09/2018,2,Other,1200,1500,1500,
,18/09/2018,2,Other,1200,1500,1500,
,19/09/2018,2.5,Other,1500,1700,1700,
,20/09/2018,2.5,Other,1500,1700,1700,
,21/09/2018,3,Other,1000,1500,1500,
,22/09/2018,3,Other,1500,1700,1700,
,25/09/2018,3,Other,1200,1500,1500,
,26/09/2018,3,Other,1000,1300,1300,
,27/09/2018,2,Other,1500,1700,1700,
,29/09/2018,2,Other,1200,1500,1500,
Dera Baba Nanak,11/09/2018,0.1,Other,1900,2100,2000,
,15/09/2018,0.1,Other,1700,1900,1800,
,22/09/2018,0.1,Other,1400,1600,1500,
,28/09/2018,0.1,Other,1500,1700,1600,
Dera Bassi,01/09/2018,0.1, ,NR,NR,NR,
,02/09/2018,0.1, ,NR,NR,NR,
,03/09/2018,0.1, ,NR,NR,NR,
,04/09/2018,0.1, ,NR,NR,NR,
,05/09/2018,0.2,Other,1700,1900,1800,
,06/09/2018,0.1,Other,1800,2000,1900,
,07/09/2018,0.1,Other,1800,2000,1900,
,08/09/2018,0.1,Other,1800,2000,1900,
,09/09/2018,0.2,Other,1800,2000,1900,
,10/09/2018,0.1,Other,1800,2000,1900,
,11/09/2018,0.2,Other,1800,2000,1900,
,12/09/2018,0.1,Other,1800,2000,1900,
,13/09/2018,0.2,Other,1800,2000,1900,
,14/09/2018,0.2,Other,1800,2000,1900,
,16/09/2018,0.1,Other,1800,2000,1900,
,17/09/2018,0.1,Other,1800,2000,1900,
,18/09/2018,0.1,Other,1500,1700,1600,
,19/09/2018,0.1,Other,1500,1700,1600,
,20/09/2018,0.1,Other,1500,1700,1600,
,21/09/2018,0.1,Other,1800,2000,1900,
,22/09/2018,0.1,Other,1500,1700,1600,
,23/09/2018,0.1,Other,1400,1600,1500,
,24/09/2018,0.1,Other,1700,1900,1800,
,25/09/2018,0.1,Other,1800,2000,1900,
,26/09/2018,0.1,Other,1700,1900,1800,
,27/09/2018,0.1,Other,1800,2000,1900,
,28/09/2018,0.1,Other,1300,1500,1400,
,29/09/2018,0.1,Other,1500,1700,1600,
Dharamkot,04/09/2018,0.37,Other,1500,1500,1500,
,05/09/2018,0.12,Other,1500,1500,1500,
,06/09/2018,0.3,Other,1500,1500,1500,
,07/09/2018,0.21,Other,1500,1500,1500,
,08/09/2018,0.17,Other,1500,1500,1500,
,09/09/2018,0.17,Other,2000,2000,2000,
,11/09/2018,0.14,Other,1500,1500,1500,
,15/09/2018,0.12,Other,1500,1500,1500,
,17/09/2018,0.15,Other,1500,1500,1500,
,19/09/2018,0.15,Other,1500,1500,1500,
,24/09/2018,0.2,Other,1500,1500,1500,
Dhariwal,03/09/2018,0.16,Tomato,1600,1900,1800,
,04/09/2018,0.13,Tomato,1700,1900,1800,
,05/09/2018,0.15,Tomato,1700,1900,1800,
,06/09/2018,0.15,Tomato,1600,1800,1700,
,07/09/2018,0.16,Tomato,1600,1800,1720,
,08/09/2018,0.2,Tomato,1500,1800,1630,
,10/09/2018,0.2,Tomato,1500,1800,1700,
,11/09/2018,0.19,Tomato,1700,2000,1840,
,12/09/2018,0.2,Tomato,1600,1900,1800,
,13/09/2018,0.19,Tomato,1600,1800,1730,
,14/09/2018,0.2,Tomato,1800,2100,1930,
,15/09/2018,0.17,Tomato,1700,2000,1900,
,17/09/2018,0.21,Tomato,1700,1900,1800,
,18/09/2018,0.14,Tomato,1800,2100,2000,
,20/09/2018,0.2,Tomato,1800,2000,1950,
,21/09/2018,0.19,Tomato,1600,1900,1750,
,22/09/2018,0.16,Tomato,1700,1900,1860,
,25/09/2018,0.22,Tomato,1200,1400,1300,
,26/09/2018,0.23,Tomato,1300,1500,1450,
,27/09/2018,0.21,Tomato,1400,1600,1500,
,29/09/2018,0.23,Tomato,1300,1500,1420,
Dhuri,01/09/2018,0.2,Other,1150,1200,1175,
,02/09/2018,0.1,Other,1200,1250,1225,
,03/09/2018,0.2,Other,1150,1200,1175,
,04/09/2018,0.2,Other,1100,1150,1125,
,05/09/2018,0.2,Other,1000,1100,1025,
,06/09/2018,0.2,Other,1100,1200,1150,
,07/09/2018,0.1,Other,1200,1250,1225,
,08/09/2018,0.3,Other,1250,1300,1275,
,09/09/2018,0.1,Other,1100,1200,1175,
,10/09/2018,0.2,Other,1200,1250,1225,
,11/09/2018,0.2,Other,1150,1200,1175,
,12/09/2018,0.2,Other,1125,1200,1150,
,13/09/2018,0.3,Other,1000,1200,1100,
,14/09/2018,0.2,Other,1150,1250,1200,
,15/09/2018,0.3,Other,900,1000,950,
,16/09/2018,0.2,Other,1000,1100,1050,
,18/09/2018,0.1,Other,1250,1300,1275,
,19/09/2018,0.2,Other,1150,1250,1200,
,20/09/2018,0.3,Other,1150,1200,1175,
,22/09/2018,0.2,Other,1125,1200,1150,
,23/09/2018,0.3,Other,1200,1250,1225,
,24/09/2018,0.2,Other,1150,1200,1175,
,25/09/2018,0.4,Other,1100,1250,1200,
,26/09/2018,0.3,Other,1125,1200,1150,
,27/09/2018,0.4,Other,1100,1250,1200,
,28/09/2018,0.3,Other,1400,1450,1400,
,29/09/2018,0.2,Other,1250,1300,1275,
,30/09/2018,0.2,Other,1150,1250,1200,
Dinanagar,01/09/2018,0.8,Tomato,1700,2000,1800,
,05/09/2018,0.7,Tomato,1200,1500,1400,
,06/09/2018,7,Tomato,700,1000,800,
,07/09/2018,0.7,Tomato,1400,1550,1450,
,08/09/2018,0.8,Tomato,1400,1600,1450,
,09/09/2018,0.5,Tomato,1400,1600,1450,
,11/09/2018,0.6,Tomato,1400,1650,1500,
,14/09/2018,0.7,Tomato,1500,2000,1800,
,15/09/2018,0.6,Tomato,1650,1800,1750,
,16/09/2018,7,Tomato,600,800,650,
,17/09/2018,0.6,Tomato,1700,1800,1750,
,18/09/2018,0.7,Tomato,1500,1800,1600,
,20/09/2018,0.7,Tomato,1600,1700,1650,
,21/09/2018,0.8,Tomato,1500,1800,1600,
,24/09/2018,0.7,Tomato,1400,1600,1500,
,25/09/2018,0.7,Tomato,1300,1500,1400,
,26/09/2018,0.5,Tomato,1300,1500,1400,
,27/09/2018,0.6,Tomato,1200,1400,1350,
,28/09/2018,0.6,Tomato,1800,2200,2000,
,29/09/2018,0.6,Tomato,1300,1450,1400,
Doraha,01/09/2018,1,Other,1500,2500,2000,
,03/09/2018,1.6,Other,1600,2500,2050,
,04/09/2018,1.6,Other,1600,2500,2050,
,06/09/2018,1,Other,1200,2500,1900,
,10/09/2018,3.8,Other,1000,2350,1675,
,12/09/2018,1.1,Other,1300,2500,1900,
,13/09/2018,0.6,Other,1400,1900,1650,
,15/09/2018,1,Other,1500,2500,2000,
,17/09/2018,1,Other,1200,2000,1600,
,20/09/2018,1.4,Other,1200,2000,1600,
,21/09/2018,1.1,Other,1000,1500,1250,
,22/09/2018,1.2,Other,1000,1500,1250,
,24/09/2018,1.2,Other,1000,1500,1250,
,28/09/2018,1,Other,1000,2500,1750,
,29/09/2018,0.7,Other,1000,2000,1500,
Dudhansadhan,02/09/2018,0.4,Other,1300,1600,1500,
,03/09/2018,0.1,Other,1300,1600,1500,
,04/09/2018,0.2,Other,1300,1600,1500,
,05/09/2018,0.2,Other,1700,2100,2000,
,08/09/2018,0.35,Other,1300,1600,1500,
,09/09/2018,0.4,Other,1200,1800,1500,
,11/09/2018,0.25,Other,1200,1800,1500,
,13/09/2018,0.2,Other,1500,2000,2000,
,14/09/2018,0.3,Other,1400,1600,1500,
,15/09/2018,0.2,Other,1500,2200,2000,
,16/09/2018,0.2,Other,1600,2000,1800,
,17/09/2018,0.2,Other,1500,2000,1800,
,18/09/2018,0.2,Other,1400,1600,1500,
,19/09/2018,0.2,Other,1500,2000,1800,
,20/09/2018,0.2,Other,1400,1600,1500,
,21/09/2018,0.2,Other,1500,2000,1800,
,22/09/2018,0.1,Other,1200,1500,1400,
,23/09/2018,0.2,Other,1400,1600,1500,
,25/09/2018,0.2,Other,1400,1600,1500,
,26/09/2018,0.2,Other,2000,2500,2300,
,28/09/2018,0.2,Other,1500,2000,1800,
F.G.Churian,02/09/2018,0.18,Tomato,1970,2000,1980,
,03/09/2018,0.21,Tomato,1380,1400,1390,
,04/09/2018,0.24,Tomato,1960,2000,1980,
,05/09/2018,0.73,Tomato,1870,1900,1880,
,07/09/2018,0.3,Tomato,1985,2000,1990,
,08/09/2018,0.18,Tomato,1370,1400,1380,
,11/09/2018,0.3,Tomato,1630,1690,1650,
,12/09/2018,0.09,Tomato,1170,1200,1180,
,14/09/2018,1.67,Tomato,2200,2250,2220,
,17/09/2018,0.2,Tomato,2900,3000,2980,
,18/09/2018,0.1,Tomato,2900,2980,2950,
,20/09/2018,0.16,Tomato,1900,1950,1930,
,21/09/2018,0.16,Tomato,1900,1950,1930,
