Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/01/2020,0.02,Other,1000,1000,1000,
,14/01/2020,0.03,Other,2000,2000,2000,
,15/01/2020,0.03,Other,1800,1800,1800,
,16/01/2020,0.05,Other,1500,1600,1600,
,17/01/2020,0.04,Other,1500,1500,1500,
,20/01/2020,0.08,Other,1500,1500,1500,
,21/01/2020,0.07,Other,1400,1400,1400,
,22/01/2020,0.04,Other,1000,1000,1000,
,23/01/2020,0.07,Other,1300,1400,1400,
,25/01/2020,0.03,Other,1300,1300,1300,
,27/01/2020,0.07,Other,1200,1200,1200,
,28/01/2020,0.07,Other,1200,1200,1200,
,29/01/2020,0.03,Other,1100,1100,1100,
,30/01/2020,0.06,Other,1000,1000,1000,
,31/01/2020,0.1,Other,1000,1200,1200,
Barnala,01/01/2020,2.65, ,NR,NR,NR,
,02/01/2020,3.4,Other,900,1700,1300,
,03/01/2020,5.69,Other,1500,2000,1650,
,04/01/2020,4.23,Other,1900,2300,2100,
,05/01/2020,1.42,Other,1500,2000,1750,
,06/01/2020,3.24,Other,1600,2300,1950,
,07/01/2020,4.28,Other,1500,2000,1750,
,08/01/2020,2.92,Other,1500,1924,1712,
,09/01/2020,5.37,Other,1300,1800,1550,
,10/01/2020,2.08,Other,1200,1800,1500,
,11/01/2020,0.92,Other,1500,2000,1750,
,12/01/2020,2.22,Other,1500,1800,1650,
,13/01/2020,2.01,Other,1500,1800,1650,
,14/01/2020,4.1, ,NR,NR,NR,
,16/01/2020,2.69,Other,1500,1800,1650,
,17/01/2020,1.24,Other,1400,1500,1450,
,18/01/2020,0.89,Other,1000,1400,1200,
,19/01/2020,0.81,Other,1200,1800,1500,
,20/01/2020,1.76,Other,1300,1500,1400,
,21/01/2020,1.36,Other,1200,1400,1300,
,22/01/2020,2.88,Other,1000,1500,1250,
,23/01/2020,0.46,Other,1000,1150,1075,
,24/01/2020,1.73,Other,900,1100,1000,
,25/01/2020,4.04,Other,900,1500,1200,
,26/01/2020,1.78,Other,900,1437,1169,
,27/01/2020,1.97,Other,1058,1260,1159,
,28/01/2020,1.99,Other,850,1200,1025,
,29/01/2020,2.36,Other,800,1200,1000,
,30/01/2020,3.37,Other,900,1300,1100,
Bassi Pathana,01/01/2020,1.5,Tomato,2000,2500,2200,
,03/01/2020,0.5,Tomato,2000,2000,2000,
,04/01/2020,1.5,Tomato,2000,2500,2200,
,06/01/2020,0.9,Tomato,2500,3500,3000,
,07/01/2020,0.7, ,NR,NR,NR,
,08/01/2020,1,Tomato,2000,3000,2500,
,09/01/2020,0.7,Tomato,2000,3000,2500,
,10/01/2020,0.6,Tomato,2000,3000,2500,
,11/01/2020,0.6,Tomato,2000,3000,2500,
,13/01/2020,1.2,Tomato,2000,3000,2500,
,14/01/2020,0.7,Tomato,2000,3000,2500,
,15/01/2020,1.6,Tomato,2000,3000,2500,
,16/01/2020,0.8,Tomato,2000,3000,2500,
,17/01/2020,0.5,Tomato,2000,3000,2500,
,18/01/2020,0.8,Tomato,2000,2500,2200,
,20/01/2020,0.9,Tomato,2000,2500,2200,
,21/01/2020,1,Tomato,2000,2500,2200,
,23/01/2020,0.5,Tomato,2000,2500,2200,
,24/01/2020,0.8,Tomato,2000,2500,2200,
,26/01/2020,1,Tomato,2000,2500,2200,
,27/01/2020,0.9,Tomato,2000,3000,2500,
,28/01/2020,0.3,Tomato,2000,3000,2500,
,29/01/2020,0.4,Tomato,2500,3000,2800,
,30/01/2020,0.3,Tomato,2000,3000,2500,
,31/01/2020,0.4,Tomato,2000,2800,2300,
Batala,02/01/2020,2.3,Other,1400,2000,1800,
,04/01/2020,1.8,Other,2300,2800,2500,
,07/01/2020,2,Other,2900,3200,3000,
,08/01/2020,1.8,Other,2300,2800,2500,
,13/01/2020,2,Other,2800,3200,3000,
,15/01/2020,2.5, ,NR,NR,NR,
,18/01/2020,2.5, ,NR,NR,NR,
,21/01/2020,2.5,Other,1800,2200,2000,
,22/01/2020,2.5,Other,1900,2200,2000,
,24/01/2020,2,Other,1400,1600,1500,
,27/01/2020,2.3,Other,1900,2300,2000,
,29/01/2020,1.5,Other,1800,2200,2000,
Bathinda,01/01/2020,19, ,NR,NR,NR,
,03/01/2020,20.9,Other,1000,1800,1500,
,04/01/2020,21,Other,1000,2000,1200,
,06/01/2020,20,Other,1000,2500,1600,
,07/01/2020,20,Other,1000,2000,1800,
,08/01/2020,20,Other,2000,2700,2500,
,11/01/2020,19,Other,1200,1800,1500,
,13/01/2020,20,Other,1200,2000,1500,
,14/01/2020,20,Other,1600,2500,2000,
,17/01/2020,20,Other,1200,2000,1500,
,18/01/2020,20,Other,1200,2000,1500,
,20/01/2020,20,Other,1000,1500,1200,
,21/01/2020,20,Other,1000,1200,1000,
,24/01/2020,20,Other,1000,1200,1000,
,27/01/2020,20,Other,1000,1200,1000,
,28/01/2020,20, ,NR,NR,NR,
,29/01/2020,20,Other,1000,1200,1000,
,31/01/2020,20.5,Other,1000,1200,1200,
Bhagta Bhai Ka,03/01/2020,0.1,Other,1600,1600,1600,
,06/01/2020,0.1,Other,2000,2000,2000,
,07/01/2020,0.1,Other,2000,2000,2000,
,08/01/2020,0.2,Other,2000,2000,2000,
,09/01/2020,0.2,Other,2000,2000,2000,
,10/01/2020,0.1,Other,2000,2000,2000,
,13/01/2020,0.1,Other,1900,1900,1900,
,14/01/2020,0.1,Other,2000,2000,2000,
,15/01/2020,0.1,Other,2000,2000,2000,
,16/01/2020,0.1,Other,2000,2000,2000,
,17/01/2020,0.1,Other,2200,2200,2200,
,18/01/2020,0.1,Other,2000,2000,2000,
,20/01/2020,0.1,Other,2000,2000,2000,
,21/01/2020,0.1,Other,2100,2100,2100,
,22/01/2020,0.1,Other,2100,2100,2100,
,23/01/2020,0.1,Other,2200,2200,2200,
,24/01/2020,0.1,Other,2100,2100,2100,
,25/01/2020,0.1,Other,2000,2000,2000,
,27/01/2020,0.1,Other,2000,2000,2000,
,28/01/2020,0.1,Other,2100,2100,2100,
,29/01/2020,0.1,Other,1500,1500,1500,
,30/01/2020,0.1,Other,1600,1600,1600,
,31/01/2020,0.1,Other,1700,1700,1700,
Bhawanigarh,11/01/2020,1.2,Other,1800,2000,1900,
,12/01/2020,1.3,Other,1800,2000,1900,
,13/01/2020,1.1,Other,1700,1800,1750,
,14/01/2020,0.9,Other,1800,2200,2000,
,15/01/2020,0.7,Other,1800,2000,1900,
,16/01/2020,1.3,Other,1600,2000,1800,
,17/01/2020,1.1,Other,1400,1800,1600,
,18/01/2020,0.8,Other,1500,1700,1600,
,19/01/2020,1.4,Other,1400,1600,1500,
,20/01/2020,1,Other,1300,1500,1400,
,21/01/2020,1.2,Other,1100,1300,1200,
,22/01/2020,0.9,Other,1200,1300,1250,
,23/01/2020,1.6,Other,1000,1200,1100,
,24/01/2020,1.6,Other,1000,1200,1100,
,25/01/2020,1.9,Other,1000,1200,1100,
,26/01/2020,1.2,Other,1000,1200,1100,
,27/01/2020,0.9,Other,1000,1200,1100,
,30/01/2020,0.9,Other,900,1100,1000,
,31/01/2020,1.1,Other,1000,1200,1100,
Bhucho,06/01/2020,0.15,Other,1900,2100,2000,
,07/01/2020,0.15,Other,1900,2100,2000,
,09/01/2020,0.1,Other,1800,2000,1900,
,15/01/2020,0.1,Other,1800,2000,1900,
,16/01/2020,0.1,Other,1800,2000,1900,
,20/01/2020,0.1,Other,2000,2200,2100,
,21/01/2020,0.1,Other,2000,2200,2100,
,24/01/2020,0.05,Other,1300,1800,1600,
,28/01/2020,0.1,Other,1300,1500,1400,
,29/01/2020,0.1,Other,1300,1500,1400,
,30/01/2020,0.05,Other,1300,1500,1400,
,31/01/2020,0.1,Other,1300,1500,1400,
Bhulath (Nadala),05/01/2020,0.3,Tomato,2000,2000,2000,
,07/01/2020,0.15,Tomato,3500,4000,3500,
Bilga,01/01/2020,0.09, ,NR,NR,NR,
,02/01/2020,0.1, ,NR,NR,NR,
,03/01/2020,0.08,Other,2000,2200,2100,
,04/01/2020,0.09,Other,2600,2800,2700,
,05/01/2020,0.19,Other,2500,2700,2600,
,06/01/2020,0.1,Other,2500,2700,2600,
,07/01/2020,0.09,Other,2500,2700,2600,
,09/01/2020,0.09,Other,2000,2200,2100,
,10/01/2020,0.09,Other,2000,2200,2100,
,11/01/2020,0.1,Other,3000,3200,3100,
,12/01/2020,0.1,Other,3000,3200,3100,
,13/01/2020,0.1,Other,3000,3200,3100,
,14/01/2020,0.09,Other,2500,2700,2600,
,15/01/2020,0.1,Other,2500,2700,2600,
,16/01/2020,0.2,Other,1500,1700,1600,
,17/01/2020,0.18,Other,2600,2800,2700,
,18/01/2020,0.09,Other,2600,2800,2700,
,19/01/2020,0.09,Other,3000,3200,3100,
,21/01/2020,0.1,Other,2500,2700,2600,
,22/01/2020,0.09,Other,2500,2700,2600,
,23/01/2020,0.1,Other,2600,2800,2700,
,24/01/2020,0.1,Other,2000,2200,2100,
,25/01/2020,0.09,Other,2500,2700,2600,
,26/01/2020,0.1,Other,1200,1400,1300,
,27/01/2020,0.09,Other,1800,2000,1900,
,29/01/2020,0.1,Other,2000,2200,2100,
,30/01/2020,0.09,Other,2500,2700,2600,
,31/01/2020,0.19,Other,2000,2200,2100,
Budalada,13/01/2020,0.3,Tomato,1800,3000,1900,
,14/01/2020,1,Tomato,1200,1800,1600,
,15/01/2020,0.6,Tomato,1800,2000,1900,
,16/01/2020,0.3,Tomato,1300,1600,1500,
,18/01/2020,0.4,Tomato,2000,2500,2200,
,19/01/2020,0.2, ,NR,NR,NR,
,20/01/2020,0.6,Tomato,1200,1600,1500,
,24/01/2020,0.4,Tomato,1000,1200,1200,
,26/01/2020,0.5,Tomato,1500,1800,1700,
,27/01/2020,0.2,Tomato,1300,1500,1500,
,28/01/2020,0.1,Tomato,1200,1400,1300,
Dasuya,01/01/2020,0.7, ,NR,NR,NR,
,02/01/2020,1.2, ,NR,NR,NR,
,03/01/2020,1.2,Other,1500,2000,2000,
,04/01/2020,1.2,Other,1500,2000,2000,
,05/01/2020,0.5,Other,2000,2500,2500,
,06/01/2020,1.5,Other,1700,2000,2000,
,07/01/2020,0.7,Other,1500,2000,2000,
,08/01/2020,0.8,Other,2000,2500,2500,
,09/01/2020,1.2,Other,2000,2500,2500,
,10/01/2020,0.8,Other,2000,2500,2500,
,11/01/2020,0.9,Other,2000,2200,2200,
,12/01/2020,0.7,Other,2000,2200,2200,
,13/01/2020,0.7,Other,2000,2200,2200,
,14/01/2020,1,Other,1500,1800,1800,
,15/01/2020,1.2,Other,1500,2000,2000,
,16/01/2020,2,Other,1200,1500,1500,
,17/01/2020,1.5,Other,1000,1500,1500,
,18/01/2020,1.5,Other,1200,1500,1500,
,19/01/2020,0.6,Other,1200,1500,1500,
,20/01/2020,1,Other,1200,1700,1700,
,21/01/2020,1.3,Other,1200,1700,1700,
,22/01/2020,2,Other,1500,2000,2000,
,23/01/2020,1.7,Other,1500,2000,2000,
,24/01/2020,2,Other,1500,2000,2000,
,25/01/2020,1.5,Other,1200,1700,1700,
,27/01/2020,2,Other,1500,1800,1800,
,28/01/2020,1.5,Other,1500,2000,2000,
,29/01/2020,1,Other,1200,1500,1500,
,30/01/2020,1.2,Other,1500,1700,1700,
,31/01/2020,2,Other,1500,1700,1700,
Dera Baba Nanak,24/01/2020,0.1,Tomato,1800,2000,1900,
,28/01/2020,0.1,Tomato,1100,1300,1200,
Dera Bassi,02/01/2020,0.1,Other,1400,1600,1500,
,03/01/2020,0.1,Other,1400,1600,1500,
,04/01/2020,0.1,Other,1600,2000,1800,
,05/01/2020,0.1,Other,1400,1600,1500,
,06/01/2020,0.1,Other,1400,1600,1500,
,07/01/2020,0.1,Other,1500,1700,1600,
,08/01/2020,0.1,Other,1400,1600,1500,
,09/01/2020,0.1,Other,1500,1900,1700,
,10/01/2020,0.1,Other,1800,2200,2000,
,11/01/2020,0.1,Other,1800,2200,2000,
,12/01/2020,0.1,Other,1800,2200,2000,
,13/01/2020,0.1,Other,1800,2200,2000,
,14/01/2020,0.1,Other,1800,2200,2000,
,16/01/2020,0.1,Other,1600,1800,1700,
,18/01/2020,0.1,Other,1800,2000,1900,
,19/01/2020,0.1,Other,1800,2200,2000,
,20/01/2020,0.1,Other,2000,2000,2000,
,21/01/2020,0.1,Other,1800,2200,2000,
,22/01/2020,0.1,Other,1800,2200,2000,
,23/01/2020,0.1,Other,1800,2200,2000,
,24/01/2020,0.1,Other,1800,2200,2000,
,25/01/2020,0.1,Other,1800,2200,2000,
,26/01/2020,0.1,Other,2000,2200,2100,
,27/01/2020,0.1,Other,1800,2200,2000,
,28/01/2020,0.1,Other,1800,2200,2000,
,29/01/2020,0.1,Other,1400,1800,1600,
,30/01/2020,0.1,Other,1800,2200,2000,
,31/01/2020,0.1,Other,1800,2200,2000,
Dharamkot,28/01/2020,0.17,Other,1000,1000,1000,
,29/01/2020,0.07,Other,2000,2000,2000,
Dhuri,01/01/2020,0.3, ,NR,NR,NR,
,02/01/2020,0.5,Other,1200,1300,1250,
,03/01/2020,0.5,Other,1200,1300,1250,
,04/01/2020,0.2,Other,1200,1300,1250,
,05/01/2020,0.2,Other,1200,1300,1250,
,06/01/2020,0.2,Other,1200,1300,1250,
,07/01/2020,0.2,Other,1200,1400,1300,
,08/01/2020,0.2,Other,1200,1400,1300,
,09/01/2020,0.2,Other,1200,1400,1300,
,10/01/2020,0.1,Other,1000,1700,1500,
,11/01/2020,0.2,Other,1200,1600,1400,
,12/01/2020,0.3,Other,1200,1500,1350,
,13/01/2020,0.1,Other,1600,1800,1700,
,14/01/2020,0.2,Other,1200,1600,1400,
,15/01/2020,0.3,Other,1200,1500,1350,
,16/01/2020,0.3,Other,1800,1900,1850,
,17/01/2020,0.2,Other,1700,1900,1800,
,18/01/2020,0.2,Other,1700,1900,1800,
,19/01/2020,0.2,Other,1600,1800,1700,
,20/01/2020,0.2,Other,1600,1900,1700,
,22/01/2020,0.4,Other,1000,1200,1100,
,23/01/2020,0.3,Other,1200,1300,1250,
,24/01/2020,0.2,Other,1200,1300,1250,
,25/01/2020,0.2,Other,1000,1200,1100,
,26/01/2020,0.2,Other,1000,1200,1100,
,27/01/2020,0.3,Other,1000,1200,1100,
,28/01/2020,0.2,Other,900,1200,1000,
,29/01/2020,0.3,Other,900,1200,1000,
,30/01/2020,0.3,Other,1200,1500,1300,
,31/01/2020,0.3,Other,1300,1500,1400,
Dinanagar,01/01/2020,1.4, ,NR,NR,NR,
,02/01/2020,1.2,Tomato,1000,1250,1200,
,03/01/2020,0.9,Tomato,1050,1250,1200,
,05/01/2020,1.2,Tomato,1200,1300,1250,
,06/01/2020,1.3,Tomato,1200,1350,1300,
,08/01/2020,1.2,Tomato,1200,1400,1300,
,10/01/2020,1.3,Tomato,1600,2000,1800,
,13/01/2020,0.8,Tomato,1700,2000,1800,
,14/01/2020,1,Tomato,1700,2000,1800,
,15/01/2020,0.8,Tomato,1700,2000,1800,
,17/01/2020,0.8,Tomato,1800,2200,2000,
,18/01/2020,0.8,Tomato,1700,2000,1800,
,20/01/2020,0.8,Tomato,1800,2050,2000,
,21/01/2020,0.8,Tomato,1800,2400,2000,
,22/01/2020,0.7,Tomato,2000,2200,2050,
,23/01/2020,1.4,Tomato,1200,1600,1450,
,24/01/2020,1.2,Tomato,1200,1450,1400,
,25/01/2020,1.3,Tomato,1200,1450,1400,
,27/01/2020,1.2,Tomato,1200,1400,1300,
,29/01/2020,1.3,Tomato,1200,1400,1250,
,30/01/2020,1.3,Tomato,1200,1400,1300,
,31/01/2020,1.4,Tomato,1200,1400,1250,
Dudhansadhan,03/01/2020,0.2,Other,1000,2000,1500,
,05/01/2020,0.1,Other,1700,2000,2000,
,06/01/2020,0.1,Other,1800,2000,2000,
,07/01/2020,0.1,Other,1800,2100,2000,
,09/01/2020,0.2,Other,1300,1500,1500,
,10/01/2020,0.3,Other,1300,1500,1500,
,12/01/2020,0.3,Other,1300,1500,1500,
,13/01/2020,0.2,Other,1500,2000,2000,
,14/01/2020,0.2,Other,2500,3000,3000,
,18/01/2020,0.2,Other,2500,3000,3000,
,20/01/2020,0.2,Other,2000,2500,2500,
,21/01/2020,0.6,Other,2000,2500,2200,
,22/01/2020,0.6,Other,1000,1500,1200,
,23/01/2020,0.4,Other,800,1000,1000,
,24/01/2020,0.45,Other,800,1200,1000,
,25/01/2020,0.2,Other,1000,1500,1500,
,27/01/2020,0.4,Other,1000,1400,1200,
,29/01/2020,0.5,Other,900,1000,1000,
,30/01/2020,0.4,Other,900,1000,1000,
,31/01/2020,0.2,Other,900,1000,1000,
F.G.Churian,05/01/2020,0.12,Tomato,1950,2000,1980,
,06/01/2020,0.12,Tomato,1990,2000,1990,
,15/01/2020,0.18,Tomato,1980,2000,1990,
,16/01/2020,0.18,Tomato,1980,2000,1990,
,17/01/2020,0.36,Tomato,1980,2020,1990,
,22/01/2020,0.3,Tomato,1980,2000,1990,
,23/01/2020,0.18,Tomato,2980,3000,2990,
,25/01/2020,0.18,Tomato,1980,2000,1990,
,27/01/2020,0.18,Tomato,1980,2000,1990,
,28/01/2020,0.3,Tomato,1980,2000,1990,
,29/01/2020,0.18,Tomato,2380,2400,2390,
,30/01/2020,0.12,Tomato,1980,2000,1990,
Faridkot,01/01/2020,1.84,Tomato,1000,1000,1000,
,02/01/2020,2.2,Tomato,1000,1000,1000,
,03/01/2020,2.5,Tomato,1000,1000,1000,
,04/01/2020,1.8,Tomato,1000,1000,1000,
,06/01/2020,2.5,Tomato,1500,1500,1500,
,07/01/2020,2.3,Tomato,1500,2000,1800,
,08/01/2020,3,Tomato,1000,1500,1200,
,09/01/2020,4.5,Tomato,1000,1000,1000,
,10/01/2020,3.5,Tomato,1000,1500,1200,
,11/01/2020,2.6,Tomato,1000,1500,1200,
,13/01/2020,4.61,Tomato,1000,1000,1000,
,14/01/2020,2.3,Tomato,1000,1200,1100,
,15/01/2020,2.5,Tomato,1000,1000,1000,
,16/01/2020,3.01,Tomato,1000,1000,1000,
,17/01/2020,3,Tomato,1000,1220,1200,
,18/01/2020,2.7,Tomato,1000,1500,1200,
,20/01/2020,3.01,Tomato,1000,1000,1000,
,21/01/2020,5,Tomato,1000,1000,1000,
,22/01/2020,2.8,Tomato,1000,1000,1000,
,23/01/2020,2.66,Tomato,1000,1000,1000,
,24/01/2020,2.7,Tomato,1000,1000,1000,
,25/01/2020,3.5,Tomato,1000,1000,1000,
