Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/03/2018,5,Tomato,700,1000,850,
,05/03/2018,4,Tomato,600,1100,1050,
,06/03/2018,6.5,Tomato,700,1100,1000,
,07/03/2018,6,Tomato,800,1200,1000,
,09/03/2018,5,Tomato,800,1200,1000,
,12/03/2018,6,Tomato,800,1150,1050,
,14/03/2018,5.5,Tomato,800,1100,900,
,15/03/2018,6,Tomato,800,1200,1000,
,16/03/2018,5,Tomato,850,1050,950,
,17/03/2018,6,Tomato,750,1100,950,
,19/03/2018,9,Tomato,800,1300,1050,
,20/03/2018,6,Tomato,900,1500,1200,
,21/03/2018,7.5,Tomato,600,1200,1000,
,22/03/2018,7,Tomato,700,1200,1000,
,23/03/2018,6,Tomato,700,1000,850,
,24/03/2018,6,Tomato,600,1000,850,
,26/03/2018,6,Tomato,600,1050,800,
,27/03/2018,1.8,Tomato,800,1000,850,
,28/03/2018,6,Tomato,750,1000,800,
Adampur,01/03/2018,2,Other,800,900,900,
,02/03/2018,1.3,Other,800,900,900,
,03/03/2018,1.5,Other,800,1000,1000,
,05/03/2018,1.3,Other,800,1000,1000,
,06/03/2018,1.8,Other,900,1200,1200,
,07/03/2018,1.5,Other,900,1000,1000,
,08/03/2018,2.1,Other,900,1400,1400,
,09/03/2018,2.4,Other,800,1300,1300,
,10/03/2018,2.6,Other,900,1300,1300,
,12/03/2018,2,Other,900,1300,1300,
,13/03/2018,2.6,Other,800,1000,1000,
,14/03/2018,2.8,Other,700,900,900,
,15/03/2018,2.4,Other,900,1100,1100,
,16/03/2018,2.7,Other,900,1200,1200,
,17/03/2018,1.5,Other,800,900,900,
,19/03/2018,1.9,Other,800,900,900,
,20/03/2018,1.8,Other,900,1000,1000,
,21/03/2018,2.1,Other,900,1200,1200,
,22/03/2018,1.2,Other,900,1000,1000,
,23/03/2018,1.3,Other,900,1000,1000,
,24/03/2018,1.8,Other,800,1000,1000,
,26/03/2018,1.5,Other,800,1200,1200,
,27/03/2018,1.4,Other,900,1200,1200,
,28/03/2018,1.2,Other,900,1200,1200,
Amritsar(Amritsar Mewa Mandi),01/03/2018,40,Tomato,300,500,400,
,02/03/2018,20,Tomato,300,500,400,
,03/03/2018,40,Tomato,300,500,400,
,05/03/2018,65,Tomato,300,500,400,
,06/03/2018,55,Tomato,300,500,400,
,07/03/2018,80,Tomato,300,500,400,
,08/03/2018,60,Tomato,300,500,400,
,09/03/2018,70,Tomato,300,500,400,
,10/03/2018,70,Tomato,300,500,400,
,12/03/2018,70,Tomato,300,500,400,
,13/03/2018,70,Tomato,300,500,400,
,14/03/2018,60,Tomato,300,500,400,
,15/03/2018,80,Tomato,250,350,300,
,17/03/2018,80,Tomato,300,500,400,
,19/03/2018,90,Tomato,300,500,400,
,20/03/2018,30,Tomato,400,600,500,
,21/03/2018,20,Tomato,400,600,500,
,22/03/2018,40,Tomato,300,600,400,
,23/03/2018,110,Tomato,300,600,400,
,24/03/2018,70,Tomato,300,500,400,
,26/03/2018,65,Tomato,400,600,500,
,27/03/2018,80,Tomato,400,600,500,
,28/03/2018,100,Tomato,300,500,400,
,29/03/2018,7,Tomato,300,500,400,
,30/03/2018,70,Tomato,300,500,400,
,31/03/2018,110,Tomato,300,500,400,
Anandpur Sahib,03/03/2018,0.03,Hybrid,1800,2000,1900,
,04/03/2018,0.05,Hybrid,1900,2100,2000,
,05/03/2018,0.04,Hybrid,1900,2100,2000,
,06/03/2018,0.05,Hybrid,1800,2000,1900,
,07/03/2018,0.04,Hybrid,1900,2100,2000,
,08/03/2018,0.06,Hybrid,1900,2100,2000,
,09/03/2018,2,Hybrid,1700,2000,1900,
,12/03/2018,0.03,Hybrid,1800,2000,1900,
,13/03/2018,0.04,Hybrid,1800,2000,1900,
,14/03/2018,0.03,Hybrid,1800,2000,1900,
,15/03/2018,0.08,Hybrid,1800,2000,1900,
