Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/11/2018,3,Tomato,850,1200,975,
,02/11/2018,3.5,Tomato,950,1250,1075,
,05/11/2018,4.5,Tomato,850,1200,1075,
,09/11/2018,2.5,Tomato,1050,1350,1150,
,10/11/2018,4.5, ,NR,NR,NR,
,12/11/2018,4.5,Tomato,1050,1300,1200,
,13/11/2018,3,Tomato,1050,1500,1250,
,14/11/2018,2,Tomato,1050,1400,1200,
,15/11/2018,2.5,Tomato,850,1400,1075,
,16/11/2018,3.5,Tomato,1050,1250,1150,
,17/11/2018,4,Tomato,1050,1400,1250,
,19/11/2018,2.5,Tomato,900,1250,1050,
,20/11/2018,4,Tomato,850,1500,1075,
,21/11/2018,2.5,Tomato,1050,1500,1275,
,22/11/2018,4,Tomato,850,1200,1050,
,27/11/2018,2.5, ,NR,NR,NR,
,29/11/2018,2.5,Tomato,850,1200,1050,
,30/11/2018,3,Tomato,675,1000,800,
Adampur,01/11/2018,1,Other,1500,1600,1600,
,02/11/2018,1.1, ,NR,NR,NR,
,03/11/2018,1, ,NR,NR,NR,
,05/11/2018,1.2,Other,1500,1600,1600,
,06/11/2018,1.1,Other,1400,1600,1600,
,07/11/2018,1,Other,1400,1500,1500,
,09/11/2018,1.1,Other,1500,1600,1600,
,10/11/2018,1,Other,1400,1500,1500,
,12/11/2018,1.2,Other,1300,1400,1400,
,13/11/2018,0.8,Other,1300,1400,1400,
,14/11/2018,0.9,Other,1300,1500,1500,
,15/11/2018,1.1,Other,1400,1500,1500,
,16/11/2018,1.3,Other,1400,1500,1500,
,17/11/2018,1.2,Other,1400,1600,1600,
,19/11/2018,1.2,Other,1400,1500,1500,
,20/11/2018,1.3,Other,1500,1600,1600,
,21/11/2018,1.3,Other,1400,1500,1500,
,26/11/2018,1.4,Other,1200,1400,1400,
,27/11/2018,1.5,Other,1300,1400,1400,
