Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2018,70,Tomato,1300,1500,1400,
,12/12/2018,68,Tomato,1300,1500,1400,
,13/12/2018,70,Tomato,1300,1500,1400,
,14/12/2018,80,Tomato,1200,1600,1400,
,15/12/2018,72.5,Tomato,1200,1600,1400,
,16/12/2018,80,Tomato,1200,1600,1400,
,17/12/2018,80,Tomato,1200,1600,1400,
,18/12/2018,70,Tomato,1200,1500,1400,
,19/12/2018,70,Tomato,1200,1500,1400,
,20/12/2018,80,Tomato,1200,1600,1400,
,25/12/2018,80,Tomato,1000,1500,1200,
,26/12/2018,25,Tomato,1000,1500,1200,
,27/12/2018,80,Tomato,1000,1300,1200,
,28/12/2018,50,Tomato,1000,1400,1200,
Baghapurana,01/12/2018,0.17,Tomato,1400,1600,1500,
,03/12/2018,0.3,Tomato,1500,1700,1600,
,04/12/2018,0.2,Tomato,1500,1700,1600,
,05/12/2018,0.23,Tomato,1500,1700,1600,
,06/12/2018,0.3,Tomato,1500,1700,1600,
,07/12/2018,0.3,Tomato,1500,1700,1600,
,08/12/2018,0.3,Tomato,1500,1700,1600,
,10/12/2018,0.2,Tomato,1500,1700,1600,
,11/12/2018,0.2,Tomato,1500,1700,1600,
,12/12/2018,0.3,Tomato,1500,1700,1600,
,13/12/2018,0.3,Tomato,1500,1700,1600,
,14/12/2018,0.3,Tomato,1500,1700,1600,
,15/12/2018,0.3,Tomato,1500,1700,1600,
,17/12/2018,0.3,Tomato,1500,1800,1700,
,18/12/2018,0.3,Tomato,1500,1800,1700,
,19/12/2018,0.25,Tomato,1500,1800,1700,
,20/12/2018,0.23,Tomato,1500,1800,1700,
,21/12/2018,0.3,Tomato,1500,1800,1700,
,22/12/2018,0.13,Tomato,1400,1600,1500,
,24/12/2018,0.3,Tomato,1500,1700,1600,
,25/12/2018,0.32,Tomato,1500,1700,1600,
,26/12/2018,0.25,Tomato,1500,1700,1600,
,27/12/2018,0.23,Tomato,1500,1800,1700,
,28/12/2018,0.32,Tomato,1500,1800,1700,
,29/12/2018,0.23,Tomato,1500,1800,1700,
,31/12/2018,0.23,Tomato,1500,1700,1600,
Balachaur,01/12/2018,0.8,Other,1400,1600,1500,
,03/12/2018,0.7,Other,1400,1600,1500,
,04/12/2018,0.7,Other,1300,1500,1400,
,05/12/2018,0.8,Other,1500,1500,1500,
,06/12/2018,0.7,Other,1300,1400,1350,
,07/12/2018,0.8,Other,1300,1400,1350,
,08/12/2018,0.8,Other,1200,1500,1300,
,10/12/2018,0.8,Other,1400,1500,1450,
,11/12/2018,1,Other,1500,1600,1550,
,12/12/2018,0.9,Other,1200,1500,1300,
,13/12/2018,0.7,Other,1300,1400,1350,
,14/12/2018,1.2,Other,1400,1500,1450,
,15/12/2018,0.9,Other,1300,1400,1350,
,17/12/2018,0.7,Other,1400,1500,1450,
,18/12/2018,0.7,Other,1300,1500,1350,
,19/12/2018,0.8,Other,1400,1500,1450,
,21/12/2018,0.8,Other,1400,1500,1450,
,22/12/2018,0.8,Other,1300,1400,1350,
,24/12/2018,0.8,Other,1500,1500,1500,
,25/12/2018,0.7,Other,1400,1500,1450,
,26/12/2018,0.8,Other,1500,1600,1550,
,27/12/2018,0.8,Other,1500,1500,1500,
,28/12/2018,0.9,Other,1400,1500,1450,
Banur,01/12/2018,0.2,Other,1200,1800,1500,
,02/12/2018,0.2,Other,1200,1800,1500,
,03/12/2018,0.2,Other,1200,1800,1500,
,04/12/2018,0.2,Other,1200,1800,1500,
,05/12/2018,0.2,Other,1200,1800,1500,
,06/12/2018,0.2,Other,1200,1800,1500,
,07/12/2018,0.2,Other,1200,1800,1500,
,08/12/2018,0.2,Other,1200,1800,1500,
,09/12/2018,0.2,Other,1200,1800,1500,
,11/12/2018,0.2,Other,1000,1500,1200,
,12/12/2018,0.2,Other,1000,1500,1200,
,13/12/2018,0.2,Other,1000,1500,1200,
,14/12/2018,0.2,Other,1000,1500,1200,
,15/12/2018,0.2,Other,1000,1500,1200,
,16/12/2018,0.2,Other,1000,1500,1200,
,17/12/2018,0.2,Other,1000,1500,1200,
,18/12/2018,0.2,Other,1000,1500,1200,
,19/12/2018,0.2,Other,1000,1500,1200,
,20/12/2018,0.2,Other,1000,1500,1200,
,21/12/2018,0.2,Other,1000,1500,1200,
,22/12/2018,0.2,Other,1000,1500,1200,
,23/12/2018,0.2,Other,1000,1500,1200,
,24/12/2018,0.2,Other,1000,1500,1200,
,25/12/2018,0.2,Other,1000,1500,1200,
,26/12/2018,0.2,Other,1000,1500,1200,
,27/12/2018,0.2,Other,1000,1500,1200,
,28/12/2018,0.2,Other,1000,1500,1200,
,29/12/2018,0.2,Other,1000,1500,1200,
Banur (Kheragaju),01/12/2018,0.2,Deshi,1200,1800,1500,
,02/12/2018,0.2,Deshi,1200,1800,1500,
,03/12/2018,0.2,Deshi,1200,1800,1500,
,04/12/2018,0.2, ,NR,NR,NR,
,05/12/2018,0.2,Deshi,1200,1800,1500,
,06/12/2018,0.2,Deshi,1200,1800,1500,
,07/12/2018,0.2,Deshi,1200,1800,1500,
,08/12/2018,0.2,Deshi,1200,1800,1500,
,10/12/2018,0.2,Deshi,1200,1800,1500,
,12/12/2018,0.2,Deshi,1500,1700,1600,
,20/12/2018,0.2,Deshi,1000,1500,1200,
,21/12/2018,0.3,Deshi,1000,1500,1200,
,22/12/2018,0.2,Deshi,1000,1500,1200,
,23/12/2018,0.2,Deshi,1000,1500,1200,
,24/12/2018,0.1,Deshi,1000,1500,1200,
,25/12/2018,0.2,Deshi,1000,1500,1200,
,26/12/2018,0.2,Deshi,1000,1500,1200,
,27/12/2018,0.2,Deshi,1000,1500,1200,
Bariwala,03/12/2018,0.04,Other,750,900,900,
,07/12/2018,0.03,Other,1000,1000,1000,
,13/12/2018,0.03,Other,1000,1000,1000,
,17/12/2018,0.05,Other,800,1000,900,
,19/12/2018,0.04,Other,700,950,900,
Barnala,01/12/2018,5.2,Other,1100,1300,1200,
,03/12/2018,1.9,Other,800,1200,1000,
,04/12/2018,14.4,Other,1100,1200,1100,
,05/12/2018,13.9,Other,1000,1300,1150,
,06/12/2018,4.2,Other,1100,1200,1150,
,07/12/2018,3.3, ,NR,NR,NR,
,08/12/2018,3.1,Other,1100,1300,1200,
,09/12/2018,2.9,Other,1200,1300,1250,
,10/12/2018,3.9,Other,1200,1300,1250,
,11/12/2018,3.9,Other,1100,1200,1150,
,12/12/2018,2.7,Other,1200,1300,1250,
,13/12/2018,2.4,Other,1200,1350,1275,
,14/12/2018,8,Other,1200,1500,1350,
,16/12/2018,2.8,Other,1200,1300,1250,
,17/12/2018,2.9,Other,1100,1300,1200,
,18/12/2018,2.9,Other,1200,1300,1250,
,19/12/2018,1.7,Other,1000,1200,1100,
,20/12/2018,2.2,Other,1200,1300,1250,
,21/12/2018,2.6,Other,1200,1400,1300,
,22/12/2018,2.4,Other,1200,1500,1350,
,23/12/2018,2.9,Other,1200,1300,1250,
,24/12/2018,3.9,Other,1300,1400,1350,
,25/12/2018,2.2,Other,1300,1500,1400,
,26/12/2018,2.8,Other,1300,1500,1400,
,27/12/2018,2.3,Other,1300,1500,1400,
,28/12/2018,3.2,Other,1300,1500,1400,
,30/12/2018,2.9,Other,1800,2000,1900,
Bassi Pathana,01/12/2018,1.5,Tomato,1000,1200,1100,
,03/12/2018,1.5,Tomato,1000,1200,1100,
,04/12/2018,1.5,Tomato,1000,1200,1100,
,05/12/2018,1.5,Tomato,1000,1200,1100,
,06/12/2018,1.5,Tomato,1000,1000,1000,
,07/12/2018,1.5,Tomato,1000,1200,1100,
,08/12/2018,1.2,Tomato,1000,1200,1100,
,10/12/2018,1.2,Tomato,1000,1200,1100,
,11/12/2018,1.2,Tomato,1000,1000,1000,
,12/12/2018,1.2,Tomato,1000,1100,1100,
,13/12/2018,1.2,Tomato,1000,1200,1100,
,14/12/2018,1.2,Tomato,1300,1500,1400,
,15/12/2018,1.3,Tomato,1000,1200,1100,
,17/12/2018,1.3,Tomato,1000,1300,1100,
,18/12/2018,1.5,Tomato,1000,1300,1100,
,19/12/2018,1.2,Tomato,1000,1200,1200,
,20/12/2018,1,Tomato,1000,1200,1100,
,21/12/2018,0.1,Tomato,1200,1500,1400,
,22/12/2018,1.2,Tomato,1000,1500,1300,
,24/12/2018,1.2,Tomato,1200,1500,1300,
,25/12/2018,1.2,Tomato,1200,1500,1300,
,26/12/2018,1.2,Tomato,1200,1400,1300,
,27/12/2018,1.2,Tomato,1200,1400,1300,
,28/12/2018,1,Tomato,1600,2000,1800,
Batala,01/12/2018,0.6,Other,1000,1400,1250,
,03/12/2018,0.6,Other,1200,1500,1350,
,04/12/2018,0.6,Other,1600,2000,1850,
,05/12/2018,0.6,Other,2000,2200,2100,
,06/12/2018,0.6,Other,1800,2500,2000,
,07/12/2018,0.5,Other,1600,2000,1850,
,08/12/2018,0.6,Other,1600,2000,1800,
,10/12/2018,0.6,Other,1600,2000,1850,
,11/12/2018,0.8,Other,1800,2000,1850,
,12/12/2018,0.9,Other,1800,2050,1900,
,13/12/2018,0.6,Other,1850,2250,2000,
,14/12/2018,0.8,Other,1800,2200,2000,
,19/12/2018,0.4,Other,1800,2200,2000,
,20/12/2018,0.6,Other,1800,2000,1832,
,22/12/2018,0.8,Other,1600,2000,1800,
,24/12/2018,0.8,Other,1500,2000,1850,
,25/12/2018,0.6,Other,1500,1800,1700,
,26/12/2018,0.6,Other,1800,2200,2000,
,27/12/2018,0.5,Other,1800,2200,2000,
Bathinda,01/12/2018,5.5,Other,1000,1300,1200,
,03/12/2018,8.1,Other,900,1100,1000,
,04/12/2018,6.1,Other,1000,1200,1100,
,05/12/2018,5.9,Other,1000,1200,1100,
,06/12/2018,5.9,Other,1000,1200,1100,
,07/12/2018,5.9,Other,1000,1100,1050,
,08/12/2018,5.9,Other,1000,1200,1100,
,10/12/2018,5.8,Other,1000,1200,1100,
,11/12/2018,5.9,Other,1000,1200,1100,
,13/12/2018,5.9,Other,1000,1200,1100,
,15/12/2018,5.9,Other,1000,1200,1100,
,17/12/2018,5.9,Other,1000,1200,1100,
,18/12/2018,5.9,Other,1000,1200,1100,
,21/12/2018,6.1,Other,1000,1200,1100,
,22/12/2018,12.1,Other,900,1300,1100,
,24/12/2018,11.9,Other,900,1300,1100,
,25/12/2018,12.1,Other,900,1250,1000,
,26/12/2018,11.5,Other,900,1300,1100,
,27/12/2018,11.5,Other,900,1250,1100,
,28/12/2018,12.1,Other,900,1250,1100,
,29/12/2018,12.1,Other,900,1300,1100,
,31/12/2018,11.5,Other,900,1250,1100,
Bhagta Bhai Ka,06/12/2018,0.2,Other,1200,1400,1350,
,12/12/2018,0.1,Other,1100,1300,1230,
,14/12/2018,0.1,Other,1100,1400,1230,
,17/12/2018,0.2,Other,1200,1400,1320,
,18/12/2018,0.2,Other,1400,1580,1500,
,20/12/2018,0.2,Other,1350,1480,1400,
,27/12/2018,0.2,Other,1200,1400,1340,
Bhawanigarh,05/12/2018,0.5,Other,1100,1300,1200,
,06/12/2018,0.4,Other,1100,1300,1200,
,07/12/2018,0.2,Other,1100,1300,1200,
,08/12/2018,0.6,Other,1000,1400,1200,
,09/12/2018,0.4,Other,1100,1300,1200,
,10/12/2018,0.5,Other,1100,1300,1200,
,11/12/2018,0.5,Other,1100,1300,1200,
,12/12/2018,0.4,Other,1400,1500,1450,
,13/12/2018,0.5,Other,1300,1500,1400,
,14/12/2018,0.6,Other,1300,1500,1400,
,15/12/2018,0.4,Other,1100,1300,1200,
,16/12/2018,0.5,Other,1000,1400,1200,
,17/12/2018,0.5,Other,1200,1400,1300,
,18/12/2018,0.4,Other,1200,1400,1300,
,24/12/2018,0.5,Other,1100,1300,1200,
,25/12/2018,0.4,Other,1200,1400,1300,
,26/12/2018,0.4,Other,1500,1700,1600,
,31/12/2018,0.4,Other,1300,1500,1400,
Bhulath,09/12/2018,0.05,Tomato,1500,1700,1600,
Bhulath (Nadala),02/12/2018,0.3,Tomato,1200,1300,1300,
Bilga,03/12/2018,0.09,Other,1600,1800,1700,
,06/12/2018,0.08,Other,1600,1800,1700,
,07/12/2018,0.09,Other,1800,2000,1900,
,08/12/2018,0.09,Other,1800,2000,1900,
,12/12/2018,0.09,Other,1800,2000,1900,
,13/12/2018,0.09,Other,1800,2000,1900,
,17/12/2018,0.09,Other,1800,2000,1900,
,26/12/2018,0.1,Other,3000,3200,3100,
,27/12/2018,0.08,Other,1000,1200,1100,
,29/12/2018,0.09,Other,1800,2000,1900,
,30/12/2018,0.09,Other,1800,2000,1900,
Budalada,01/12/2018,0.8,Other,500,650,600,
,02/12/2018,0.7,Other,1100,1500,1300,
,03/12/2018,0.8,Other,1000,1300,1200,
,04/12/2018,0.7,Other,1000,1200,1100,
,05/12/2018,0.8,Other,1000,1300,1200,
,07/12/2018,0.8,Other,1000,1200,1100,
,08/12/2018,0.7,Other,1000,1200,1100,
,09/12/2018,0.7,Other,1000,1300,1100,
,10/12/2018,0.7,Other,1000,1300,1200,
,11/12/2018,0.8,Other,900,1200,1100,
,12/12/2018,0.7,Other,1200,1500,1300,
,13/12/2018,0.7,Other,1200,1500,1300,
,14/12/2018,0.8,Other,800,1200,1000,
,15/12/2018,0.7,Other,800,1100,1000,
,17/12/2018,0.7,Other,800,1200,1000,
,18/12/2018,0.7,Other,1200,1500,1400,
,19/12/2018,0.7,Other,1300,1600,1500,
,20/12/2018,0.8,Other,1200,1500,1400,
,21/12/2018,0.8,Other,1200,1400,1300,
,22/12/2018,0.8,Other,1200,1400,1300,
,23/12/2018,0.7,Other,1100,1250,1200,
,24/12/2018,0.7,Other,1200,1400,1300,
,26/12/2018,0.8,Other,1000,1200,1100,
,27/12/2018,0.7,Other,1100,1300,1200,
,28/12/2018,0.7,Other,1200,1400,1300,
,29/12/2018,0.7,Other,1100,1400,1300,
Chamkaur Sahib,01/12/2018,0.8,Other,1200,1230,1210,
,03/12/2018,0.9,Other,1200,1220,1210,
,04/12/2018,0.8,Other,1200,1220,1210,
,05/12/2018,0.2,Other,1200,1230,1220,
,06/12/2018,0.2,Other,1300,1330,1320,
,07/12/2018,0.2,Other,1350,1370,1360,
,08/12/2018,1.1,Other,1300,1330,1320,
,10/12/2018,1.2,Other,1300,1330,1320,
,11/12/2018,1.1,Other,1300,1330,1320,
,12/12/2018,1.2,Other,1300,1330,1320,
,13/12/2018,1,Other,1300,1330,1320,
,14/12/2018,0.9,Other,1200,1230,1220,
,15/12/2018,1.2,Other,1000,1030,1020,
,17/12/2018,1.4,Other,1300,1330,1320,
,18/12/2018,1.5,Other,1300,1330,1320,
,19/12/2018,1.1,Other,1300,1330,1320,
,21/12/2018,0.9,Other,1800,1830,1820,
,22/12/2018,0.6,Other,1000,1030,1020,
,24/12/2018,0.5,Other,1200,1220,1210,
,25/12/2018,0.4,Other,1200,1230,1210,
,26/12/2018,0.5, ,NR,NR,NR,
,27/12/2018,0.4,Other,1200,1220,1210,
,28/12/2018,0.6,Other,1200,1220,1210,
,29/12/2018,0.6,Other,1200,1220,1210,
,31/12/2018,0.6,Other,1200,1230,1220,
Dasuya,01/12/2018,2,Other,1000,1200,1200,
,03/12/2018,2,Other,1000,1400,1400,
,04/12/2018,1.8,Other,1200,1500,1500,
,05/12/2018,2,Other,1000,1200,1200,
,06/12/2018,2,Other,1000,1500,1500,
,07/12/2018,2.5,Other,1200,1500,1500,
,08/12/2018,2.5,Other,1200,1500,1500,
,10/12/2018,2.5,Other,1000,1500,1500,
,11/12/2018,1.5,Other,1500,1700,1700,
,12/12/2018,1.5,Other,1500,2000,2000,
,13/12/2018,2,Other,1500,1700,1700,
,14/12/2018,2.5,Other,1200,1500,1500,
,15/12/2018,2.5,Other,1200,1500,1500,
,16/12/2018,2,Other,1000,1500,1500,
,17/12/2018,2,Other,1200,1500,1500,
,18/12/2018,1,Other,1500,2000,2000,
,19/12/2018,1.5,Other,1200,1500,1500,
,20/12/2018,1.5,Other,1000,1400,1400,
,21/12/2018,1.2,Other,1000,1200,1200,
,22/12/2018,0.8,Other,1500,1800,1800,
,23/12/2018,1,Other,1200,1500,1500,
,24/12/2018,1.8,Other,1200,1500,1500,
,25/12/2018,1,Other,1500,2000,2000,
,26/12/2018,1,Other,1500,2000,2000,
,27/12/2018,1,Other,2000,2500,2500,
,28/12/2018,1.2,Other,2000,2500,2500,
,29/12/2018,1.5,Other,2500,2700,2700,
,31/12/2018,2,Other,1500,2000,2000,
Dera Baba Nanak,03/12/2018,0.1,Other,1200,1400,1300,
,05/12/2018,0.1,Other,1400,1600,1500,
,09/12/2018,0.1,Other,900,1100,1000,
,12/12/2018,0.1,Other,1400,1600,1500,
,22/12/2018,0.1,Other,1200,1400,1300,
Dera Bassi,01/12/2018,0.1,Other,1500,1700,1600,
,02/12/2018,0.1,Other,1400,1600,1500,
,03/12/2018,0.1,Other,1400,1600,1500,
,04/12/2018,0.1,Other,1400,1600,1500,
,05/12/2018,0.1,Other,1500,1700,1600,
,06/12/2018,0.1,Other,1400,1600,1500,
,07/12/2018,0.1,Other,1400,1600,1500,
,08/12/2018,0.1,Other,1400,1600,1500,
,09/12/2018,0.1,Other,1400,1600,1500,
,10/12/2018,0.1,Other,1400,1600,1500,
,11/12/2018,0.1,Other,1400,1600,1500,
,12/12/2018,0.1,Other,1400,1600,1500,
,13/12/2018,0.1,Other,1500,1700,1600,
,14/12/2018,0.1,Other,1400,1600,1500,
,16/12/2018,0.1,Other,1400,1600,1500,
,17/12/2018,0.1,Other,1400,1600,1500,
,18/12/2018,0.1,Other,1400,1600,1500,
,19/12/2018,0.1,Other,1400,1600,1500,
,20/12/2018,0.1,Other,1500,1700,1600,
,21/12/2018,0.1,Other,1400,1600,1500,
,22/12/2018,0.1,Other,1400,1600,1500,
,23/12/2018,0.1,Other,1400,1600,1500,
,24/12/2018,0.1,Other,1400,1600,1500,
,25/12/2018,0.1,Other,1400,1600,1500,
,26/12/2018,0.1,Other,1400,1600,1500,
,27/12/2018,0.1,Other,1400,1600,1500,
,28/12/2018,0.1,Other,1400,1600,1500,
,29/12/2018,0.1,Other,2000,2200,2100,
,31/12/2018,0.1,Other,2000,2200,2100,
Dharamkot,01/12/2018,0.25,Other,1600,1600,1600,
,02/12/2018,0.2,Other,1500,1500,1500,
,04/12/2018,0.18,Other,1400,1500,1500,
,05/12/2018,0.21,Other,1500,1500,1500,
,28/12/2018,0.5,Other,400,400,400,
Dhariwal,01/12/2018,0.18,Tomato,700,900,820,
,02/12/2018,0.19,Tomato,800,1000,900,
,03/12/2018,0.21,Tomato,700,900,800,
,04/12/2018,0.18,Tomato,700,900,800,
,05/12/2018,0.15,Tomato,800,1000,900,
,06/12/2018,0.2,Tomato,700,900,850,
,08/12/2018,0.2,Tomato,700,900,800,
,11/12/2018,0.14,Tomato,1400,1700,1600,
,13/12/2018,0.16,Tomato,1000,1300,1200,
,14/12/2018,0.2,Tomato,1100,1400,1250,
,15/12/2018,0.21,Tomato,1300,1500,1400,
,17/12/2018,0.22,Tomato,800,1100,950,
,18/12/2018,0.2,Tomato,900,1100,1000,
,21/12/2018,0.15,Tomato,1100,1400,1300,
,24/12/2018,0.15,Tomato,1000,1400,1250,
Dhuri,04/12/2018,0.3,Other,1350,1440,1430,
,05/12/2018,0.5,Other,1300,1400,1330,
,06/12/2018,0.6,Other,1100,1300,1200,
,07/12/2018,0.2,Other,1100,1300,1200,
,08/12/2018,0.2,Other,1200,1400,1300,
,09/12/2018,0.2,Other,1200,1400,1300,
,11/12/2018,0.2,Other,1200,1350,1250,
,14/12/2018,0.2,Other,1200,1300,1250,
,15/12/2018,0.3,Other,1200,1300,1250,
,16/12/2018,0.3,Other,1200,1300,1250,
,17/12/2018,0.3,Other,1200,1300,1250,
,19/12/2018,0.4,Other,1200,1320,1250,
,20/12/2018,0.3,Other,1200,1300,1250,
,21/12/2018,0.2,Other,1200,1350,1300,
,22/12/2018,0.3,Other,1300,1500,1400,
,23/12/2018,0.4,Other,1200,1400,1300,
,24/12/2018,0.5,Other,1300,1400,1350,
,25/12/2018,0.3,Other,1200,1400,1300,
,26/12/2018,0.2,Other,1300,1400,1350,
,29/12/2018,0.2,Other,1300,1400,1350,
Dinanagar,02/12/2018,0.4,Tomato,1000,1300,1200,
,03/12/2018,0.4,Tomato,1200,1300,1250,
,07/12/2018,0.4,Tomato,1200,1400,1350,
,11/12/2018,0.4,Tomato,1400,1600,1500,
,12/12/2018,0.3,Tomato,1500,1600,1550,
,13/12/2018,0.5,Tomato,1350,1500,1400,
,14/12/2018,0.4,Tomato,1400,1550,1500,
,16/12/2018,0.4,Tomato,1350,1450,1400,
,19/12/2018,0.5,Tomato,1350,1450,1400,
,22/12/2018,0.6,Tomato,1350,1500,1400,
,25/12/2018,6.5,Tomato,650,750,700,
,26/12/2018,0.4,Tomato,1300,1400,1350,
,31/12/2018,6.7,Tomato,300,400,350,
Doraha,01/12/2018,1.1,Other,1000,1500,1250,
,03/12/2018,1.2,Other,1000,1500,1250,
,05/12/2018,1.3,Other,800,1200,1000,
,06/12/2018,2,Other,1000,1500,1250,
,08/12/2018,1.1,Other,1000,1500,1250,
,10/12/2018,1.1,Other,1000,1600,1300,
,11/12/2018,1,Other,1200,1500,1350,
,12/12/2018,1.1,Other,1000,1600,1300,
,13/12/2018,1.1,Other,1200,1800,1500,
,17/12/2018,1.2,Other,1000,1400,1200,
,18/12/2018,1,Other,1000,1500,1250,
,19/12/2018,1.2,Other,1200,2000,1600,
,20/12/2018,1.3,Other,1200,1900,1550,
,21/12/2018,0.5,Other,1300,1700,1500,
,22/12/2018,0.4,Other,1500,2000,1750,
,24/12/2018,0.8,Other,1400,2000,1700,
,25/12/2018,0.9,Other,1400,2000,1700,
,27/12/2018,0.7,Other,1200,2000,1600,
,28/12/2018,1,Other,1200,1500,1350,
,31/12/2018,1,Other,1400,2000,1700,
Dudhansadhan,01/12/2018,0.2,Other,800,1200,1000,
,02/12/2018,0.3,Other,1200,1400,1300,
,03/12/2018,0.3,Other,1000,1700,1500,
,04/12/2018,0.3,Other,1000,1200,1100,
,05/12/2018,0.2,Other,1000,1500,1300,
,07/12/2018,0.2,Other,800,1200,1000,
,08/12/2018,0.3,Other,1000,1200,1100,
,09/12/2018,0.2,Other,800,1200,1000,
,11/12/2018,0.2,Other,800,1200,1000,
,12/12/2018,0.3,Other,800,1000,900,
,15/12/2018,0.3,Other,1300,1700,1500,
,17/12/2018,0.2,Other,800,1200,1000,
,20/12/2018,0.3,Other,800,1200,1000,
,23/12/2018,0.3,Other,1000,1300,1200,
,24/12/2018,0.3,Other,1000,1500,1300,
,26/12/2018,0.2,Other,800,1200,1000,
,29/12/2018,0.3,Other,1000,1500,1300,
F.G.Churian,01/12/2018,0.35,Tomato,1480,1500,1490,
,02/12/2018,0.18,Tomato,1480,1510,1490,
,03/12/2018,0.24,Tomato,2900,2980,2950,
,04/12/2018,0.18,Tomato,1880,1900,1890,
,05/12/2018,0.18,Tomato,1770,1800,1780,
,06/12/2018,0.18,Tomato,1880,1900,1890,
,07/12/2018,0.24,Tomato,1880,1900,1890,
,08/12/2018,0.42,Tomato,1480,1500,1490,
,10/12/2018,0.41,Tomato,1680,1700,1690,
,11/12/2018,0.69,Tomato,1980,2005,1990,
,13/12/2018,0.36,Tomato,1770,1800,1780,
,14/12/2018,0.6,Tomato,1780,1800,1790,
,15/12/2018,0.42,Tomato,1870,1895,1890,
,16/12/2018,0.3,Tomato,1680,1700,1690,
,17/12/2018,0.09,Tomato,1100,1190,1180,
,21/12/2018,0.18,Tomato,1980,2005,1990,
,22/12/2018,0.18,Tomato,280,310,290,
,23/12/2018,0.18,Tomato,1670,1700,1680,
,25/12/2018,0.18, ,NR,NR,NR,
,26/12/2018,0.36, ,NR,NR,NR,
,27/12/2018,0.18, ,NR,NR,NR,
Faridkot,03/12/2018,3.01,Tomato,950,1350,1200,
,04/12/2018,2.26,Tomato,1000,1500,1350,
,05/12/2018,2.76,Tomato,1000,1400,1250,
,06/12/2018,3.21,Tomato,1100,1500,1250,
,07/12/2018,3.24,Tomato,1100,1450,1250,
,08/12/2018,2.94,Tomato,1000,1500,1250,
,10/12/2018,3.26,Tomato,1150,1550,1375,
,11/12/2018,3.51,Tomato,1000,1500,1200,
,12/12/2018,3.02,Tomato,900,1450,1250,
,13/12/2018,2.76, ,NR,NR,NR,
,14/12/2018,2.61,Tomato,1050,1500,1380,
,16/12/2018,2.81,Tomato,1050,1550,1350,
,17/12/2018,2.67,Tomato,1050,1550,1230,
,19/12/2018,2.75,Tomato,1000,1400,1250,
,20/12/2018,2.89,Tomato,1050,1525,1350,
,21/12/2018,2.93,Tomato,1050,1490,1325,
,22/12/2018,3.02,Tomato,980,1525,1375,
,24/12/2018,2.78,Tomato,1000,1475,1280,
Fazilka,01/12/2018,4.8,Other,800,1000,900,
,03/12/2018,5.6,Other,800,1000,900,
,04/12/2018,5.8,Other,800,1000,900,
,05/12/2018,4.9,Other,800,1000,900,
,17/12/2018,4.9,Other,700,900,800,
,18/12/2018,4.2,Other,700,900,800,
,19/12/2018,4.5,Other,700,900,800,
,20/12/2018,5.3,Other,700,900,800,
