Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/04/2018,4.5,Tomato,800,1200,1050,
,04/04/2018,6,Tomato,800,1200,1050,
,05/04/2018,7,Tomato,700,1200,1000,
,06/04/2018,6,Tomato,650,1200,1050,
,09/04/2018,6,Tomato,825,1200,1050,
,10/04/2018,2.5,Tomato,850,1200,1050,
,11/04/2018,5,Tomato,600,1200,900,
,12/04/2018,5,Tomato,850,1200,900,
,13/04/2018,5,Tomato,700,1200,1050,
,16/04/2018,4,Tomato,800,1050,925,
,17/04/2018,7,Tomato,800,1200,1000,
,18/04/2018,4.5,Tomato,650,850,700,
,19/04/2018,5.5,Tomato,650,1200,775,
,20/04/2018,5,Tomato,650,1000,850,
,23/04/2018,4.5, ,NR,NR,NR,
,24/04/2018,5,Tomato,650,1000,850,
,25/04/2018,4.5,Tomato,600,875,750,
,26/04/2018,4,Tomato,750,1000,900,
Adampur,02/04/2018,1.6,Other,900,1200,1200,
,03/04/2018,0.8,Other,900,1000,1000,
,04/04/2018,1.1,Other,900,1400,1400,
,05/04/2018,1.3,Other,1000,1500,1500,
,06/04/2018,1.4,Other,1000,1500,1500,
,07/04/2018,1.6,Other,1000,1500,1500,
,09/04/2018,0.6,Other,1000,1200,1200,
,10/04/2018,1.3,Other,1000,1200,1200,
,11/04/2018,1.1,Other,1000,1300,1300,
,12/04/2018,1.6,Other,1200,1500,1500,
,13/04/2018,2.1,Other,1000,1200,1200,
,14/04/2018,2.3,Other,1000,1200,1200,
,16/04/2018,2.1,Other,1000,1200,1200,
,17/04/2018,1.8,Other,900,1000,1000,
,18/04/2018,1.9,Other,1000,1200,1200,
,20/04/2018,1.5,Other,1000,1200,1200,
,21/04/2018,1.3,Other,1000,1500,1500,
,23/04/2018,1.8, ,NR,NR,NR,
,24/04/2018,1.9,Other,600,700,700,
,25/04/2018,1.6,Other,600,700,700,
,26/04/2018,1.6,Other,600,700,700,
,27/04/2018,1.8,Other,600,700,700,
,28/04/2018,1.7,Other,600,700,700,
,30/04/2018,1.8,Other,800,1000,1000,
Ahmedgarh,14/04/2018,0.03,Other,800,1000,900,
Amritsar(Amritsar Mewa Mandi),02/04/2018,50,Tomato,300,500,400,
,03/04/2018,90,Tomato,300,600,400,
,04/04/2018,45,Tomato,300,500,400,
,05/04/2018,30,Tomato,400,600,500,
,06/04/2018,80,Tomato,300,500,400,
,07/04/2018,80,Tomato,300,500,400,
,09/04/2018,120,Tomato,300,500,400,
,10/04/2018,120,Tomato,300,500,400,
,11/04/2018,75,Tomato,300,500,400,
,12/04/2018,70,Tomato,300,600,400,
,13/04/2018,70,Tomato,300,600,400,
,14/04/2018,80,Tomato,300,600,400,
,16/04/2018,72,Tomato,300,500,400,
,17/04/2018,70,Tomato,300,600,400,
,18/04/2018,70,Tomato,300,500,400,
,24/04/2018,80,Tomato,300,500,400,
,25/04/2018,120,Tomato,300,500,400,
,26/04/2018,30,Tomato,400,600,500,
,27/04/2018,45,Tomato,300,500,400,
,28/04/2018,60,Tomato,300,500,400,
Anandpur Sahib,02/04/2018,3,Hybrid,1400,1700,1600,
,03/04/2018,3,Hybrid,1000,1200,1100,
,04/04/2018,3,Hybrid,1000,1200,1100,
,05/04/2018,0.08,Hybrid,900,1100,1000,
,06/04/2018,4,Hybrid,800,1200,900,
,09/04/2018,4,Hybrid,1000,1200,1100,
,10/04/2018,4,Hybrid,1000,1200,1100,
,11/04/2018,3,Hybrid,900,1100,1000,
,12/04/2018,4,Hybrid,800,1000,900,
,13/04/2018,1,Hybrid,1000,1300,1100,
,16/04/2018,3,Hybrid,900,1100,1000,
,17/04/2018,2,Hybrid,1800,2000,1900,
,18/04/2018,3,Hybrid,1200,1400,1300,
,19/04/2018,3,Hybrid,900,1100,1000,
Baghapurana,02/04/2018,0.1,Tomato,1200,1400,1300,
,03/04/2018,0.3,Tomato,1800,2000,1900,
,04/04/2018,0.3,Tomato,1800,2000,1900,
,05/04/2018,0.2,Tomato,1800,2000,1900,
,06/04/2018,0.2,Tomato,1800,2000,1900,
,07/04/2018,0.2,Tomato,1800,2000,1900,
,09/04/2018,0.2,Tomato,1800,2000,1900,
,10/04/2018,0.2,Tomato,1000,1200,1100,
,11/04/2018,0.2,Tomato,1000,1200,1100,
,12/04/2018,0.2,Tomato,1000,1200,1100,
,13/04/2018,0.2,Tomato,1000,1200,1100,
,14/04/2018,0.2,Tomato,1000,1200,1100,
,16/04/2018,0.2,Tomato,1000,1200,1100,
,17/04/2018,0.2,Tomato,1000,1200,1100,
,20/04/2018,0.2,Tomato,1000,1200,1100,
,21/04/2018,0.2,Tomato,1000,1200,1100,
,23/04/2018,0.3,Tomato,800,1000,900,
,24/04/2018,0.3,Tomato,800,1000,900,
,25/04/2018,0.12,Tomato,800,1000,900,
,26/04/2018,0.2,Tomato,800,1000,900,
,28/04/2018,0.2,Tomato,800,1000,900,
,30/04/2018,0.2,Tomato,600,800,700,
Balachaur,02/04/2018,0.7,Other,1200,1300,1250,
,03/04/2018,0.6,Other,1200,1300,1250,
,04/04/2018,0.9,Other,1100,1200,1150,
,05/04/2018,0.8,Other,1100,1250,1150,
,06/04/2018,0.65,Other,1200,1200,1200,
,09/04/2018,0.7,Other,1150,1400,1200,
,10/04/2018,0.6,Other,1200,1400,1300,
,11/04/2018,0.8,Other,1200,1200,1200,
,12/04/2018,1,Other,1200,1200,1200,
,20/04/2018,1.2,Other,1200,1400,1300,
Banga,04/04/2018,0.6,Other,1321,1321,1321,
,06/04/2018,0.4,Other,1739,1739,1739,
,07/04/2018,1.4,Other,1410,1410,1410,
,12/04/2018,0.5,Other,1646,1646,1646,
,13/04/2018,0.4,Other,1320,1320,1320,
Banur,01/04/2018,0.1,Other,400,600,500,
,02/04/2018,0.1,Other,400,600,500,
,03/04/2018,0.1,Other,400,600,500,
,04/04/2018,0.1,Other,400,600,500,
,05/04/2018,0.1,Other,400,600,500,
,06/04/2018,0.1,Other,400,600,500,
,07/04/2018,0.1,Other,400,600,500,
,08/04/2018,0.1,Other,400,600,500,
,09/04/2018,0.1,Other,400,600,500,
,10/04/2018,0.1,Other,600,800,700,
,11/04/2018,0.1,Other,400,600,500,
,12/04/2018,0.1,Other,400,600,500,
,13/04/2018,0.1,Other,400,600,500,
,14/04/2018,0.1,Other,400,600,500,
,15/04/2018,0.1,Other,400,600,500,
,16/04/2018,0.1,Other,400,600,500,
,17/04/2018,0.1,Other,600,700,650,
,18/04/2018,0.1,Other,400,600,500,
,19/04/2018,0.1,Other,600,800,700,
,20/04/2018,0.1,Other,400,700,500,
,21/04/2018,0.1,Other,400,700,500,
,22/04/2018,0.1,Other,400,700,500,
,23/04/2018,0.1, ,NR,NR,NR,
,24/04/2018,0.1,Other,400,700,500,
,25/04/2018,0.1,Other,400,700,500,
,26/04/2018,0.1,Other,400,700,500,
,27/04/2018,0.1,Other,400,700,500,
,28/04/2018,0.1,Other,400,700,500,
,29/04/2018,0.1,Other,400,700,500,
,30/04/2018,0.1,Other,400,700,500,
Banur (Kheragaju),01/04/2018,0.1,Deshi,400,600,500,
,02/04/2018,0.1,Deshi,400,600,500,
,03/04/2018,0.1,Deshi,400,600,500,
,04/04/2018,0.1,Deshi,400,600,500,
,05/04/2018,0.1,Deshi,400,600,500,
,06/04/2018,0.1,Deshi,400,600,500,
,07/04/2018,0.1,Deshi,400,600,500,
,08/04/2018,0.1,Deshi,400,600,500,
,09/04/2018,0.1,Deshi,400,600,500,
,10/04/2018,0.1,Deshi,400,600,500,
,11/04/2018,0.1,Deshi,400,600,500,
,12/04/2018,0.1,Deshi,400,600,500,
,13/04/2018,0.1,Deshi,400,600,500,
,14/04/2018,0.1,Deshi,400,600,500,
,15/04/2018,0.1,Deshi,400,600,500,
,16/04/2018,0.1,Deshi,600,800,700,
,17/04/2018,0.1,Deshi,400,600,500,
,18/04/2018,0.1,Deshi,400,600,500,
,19/04/2018,0.1,Deshi,600,800,700,
,20/04/2018,0.1,Deshi,400,700,500,
,21/04/2018,0.1,Deshi,400,700,500,
,22/04/2018,0.1,Deshi,400,700,500,
,23/04/2018,0.1, ,NR,NR,NR,
,24/04/2018,0.1,Deshi,400,600,500,
,25/04/2018,0.1,Deshi,400,700,500,
,26/04/2018,0.1,Deshi,400,700,500,
,27/04/2018,0.1,Deshi,400,700,500,
,28/04/2018,0.1,Deshi,400,700,500,
,29/04/2018,0.1,Deshi,400,700,500,
,30/04/2018,0.1,Deshi,400,700,500,
Bariwala,05/04/2018,0.01,Other,700,700,700,
,06/04/2018,0.02,Other,900,900,900,
,07/04/2018,0.02,Other,900,900,900,
,10/04/2018,0.04,Other,700,700,700,
,12/04/2018,0.04,Other,800,800,800,
,13/04/2018,0.04,Other,1000,1000,1000,
,14/04/2018,0.06,Other,700,700,700,
,16/04/2018,0.06,Other,700,700,700,
,17/04/2018,0.05,Other,1000,1000,1000,
,18/04/2018,0.04,Other,700,700,700,
,19/04/2018,0.02,Other,600,600,600,
Barnala,01/04/2018,6.9,Other,700,1100,900,
,03/04/2018,5.2,Other,800,1200,1000,
,04/04/2018,7.6,Other,800,1200,1000,
,05/04/2018,5.9,Other,1000,1200,1100,
,06/04/2018,4.8,Other,700,1100,900,
,07/04/2018,6.7,Other,700,1000,850,
,08/04/2018,4.6,Other,800,1000,900,
,09/04/2018,0.4,Other,600,900,750,
,10/04/2018,7.3,Other,600,700,650,
,11/04/2018,2.5,Other,700,1000,850,
,12/04/2018,2.4,Other,700,1000,850,
,13/04/2018,3.4,Other,600,1000,800,
,14/04/2018,6.3,Other,800,1300,1050,
,16/04/2018,5.1,Other,500,800,650,
,17/04/2018,1.1,Other,600,800,700,
,18/04/2018,3.6,Other,700,800,750,
,19/04/2018,6.5,Other,700,1000,850,
,20/04/2018,5.9,Other,600,800,700,
,21/04/2018,5.9,Other,600,800,700,
,22/04/2018,4.1,Other,600,800,700,
,23/04/2018,4,Other,500,800,650,
,24/04/2018,4,Other,4000,6000,5000,
,25/04/2018,3.9,Other,600,900,750,
,26/04/2018,520,Other,600,800,700,
,27/04/2018,310,Other,500,800,650,
,28/04/2018,4.8,Other,500,800,650,
Bassi Pathana,02/04/2018,1.2,Tomato,500,700,600,
,03/04/2018,1,Tomato,500,700,600,
,04/04/2018,1,Tomato,2000,2300,2100,
,05/04/2018,1,Tomato,1500,2000,1800,
,06/04/2018,1,Tomato,2000,2200,2100,
,07/04/2018,1,Tomato,1200,1400,1300,
,09/04/2018,1,Tomato,2000,2500,2200,
,10/04/2018,1,Tomato,1700,1900,1800,
,11/04/2018,1,Tomato,1200,1400,1300,
,12/04/2018,1,Tomato,1500,1700,1600,
,13/04/2018,1,Tomato,2000,2000,2000,
