Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/07/2018,6,Tomato,1280,2550,1850,
,03/07/2018,3,Tomato,1000,2500,1500,
,05/07/2018,2.5,Tomato,1000,2200,1500,
,06/07/2018,2,Tomato,1450,2000,1800,
,07/07/2018,5,Tomato,1450,2000,1675,
,09/07/2018,1.5,Tomato,1750,2500,1975,
,10/07/2018,2.5,Tomato,1650,2500,1975,
,11/07/2018,4,Tomato,1550,2800,2200,
,12/07/2018,1.5,Tomato,1750,2500,1975,
,13/07/2018,2.5,Tomato,1950,2700,2050,
,14/07/2018,2.5,Tomato,1875,2850,2250,
,16/07/2018,2,Tomato,1950,2800,2175,
,17/07/2018,2.5,Tomato,1400,2200,1690,
,18/07/2018,2,Tomato,1650,2200,1800,
,19/07/2018,3.5,Tomato,1475,2000,1850,
,20/07/2018,2.5,Tomato,1500,2500,2050,
,21/07/2018,1.5,Tomato,2050,2800,2250,
,23/07/2018,2.5,Tomato,1800,2500,2050,
,24/07/2018,5,Tomato,1500,2500,2000,
,25/07/2018,2.5,Tomato,1950,3000,2550,
,26/07/2018,2,Tomato,1850,3000,2500,
,27/07/2018,2.5,Tomato,1950,3500,2500,
,28/07/2018,1.5,Tomato,2150,3500,2500,
,30/07/2018,3,Tomato,1975,3350,2450,
,31/07/2018,2.5,Tomato,2000,3500,2500,
Adampur,11/07/2018,2.3,Other,1200,1600,1600,
,12/07/2018,2.4,Other,1500,1800,1800,
,13/07/2018,1.2,Other,1200,1500,1500,
,14/07/2018,1.4,Other,1200,1500,1500,
,16/07/2018,2,Other,1200,1500,1500,
,17/07/2018,0.8,Other,1000,1200,1200,
,18/07/2018,1.3,Other,1000,1200,1200,
,19/07/2018,1.3,Other,1000,1200,1200,
,20/07/2018,1.2,Other,1000,1200,1200,
,21/07/2018,0.9,Other,1000,1200,1200,
,23/07/2018,1.1,Other,1000,1200,1200,
,24/07/2018,0.7,Other,500,1000,1000,
,25/07/2018,0.5,Other,500,700,700,
,26/07/2018,0.7,Other,700,800,800,
,27/07/2018,0.8,Other,2000,2500,2500,
,28/07/2018,0.6,Other,2000,2500,2500,
,30/07/2018,0.7,Other,2000,2500,2500,
,31/07/2018,1.1,Other,2000,2500,2500,
Ahmedgarh,06/07/2018,0.1,Other,1600,1800,1700,
,07/07/2018,0.05,Other,1600,1800,1700,
,17/07/2018,0.1,Other,1800,2000,1900,
,19/07/2018,0.1,Other,1800,2000,1900,
Ajnala,02/07/2018,0.2,Deshi,500,600,600,
,03/07/2018,0.2,Deshi,600,600,600,
,05/07/2018,0.2,Deshi,600,700,600,
,06/07/2018,0.37,Deshi,500,500,500,
,07/07/2018,0.23,Deshi,500,800,600,
,08/07/2018,0.4,Deshi,500,700,600,
,09/07/2018,0.5,Deshi,600,800,700,
,10/07/2018,0.55,Deshi,1000,1200,1200,
,11/07/2018,0.8,Deshi,1300,1500,1400,
,12/07/2018,1,Deshi,700,800,700,
,13/07/2018,0.3,Deshi,800,900,900,
,15/07/2018,0.6,Deshi,1000,1200,1200,
,16/07/2018,0.6,Deshi,1000,1200,1200,
,17/07/2018,0.3,Deshi,900,1200,1000,
,18/07/2018,0.3,Deshi,800,1000,900,
,20/07/2018,0.75,Deshi,1000,1300,1200,
,21/07/2018,0.25,Deshi,800,800,800,
,22/07/2018,0.25,Deshi,1500,1600,1500,
,23/07/2018,0.35,Deshi,800,900,800,
,24/07/2018,0.65,Deshi,800,1000,900,
,25/07/2018,0.7,Deshi,800,1000,900,
,26/07/2018,0.2,Deshi,700,700,700,
,27/07/2018,0.4,Deshi,700,800,800,
,28/07/2018,0.35,Deshi,700,900,800,
,30/07/2018,0.5,Deshi,800,1000,900,
,31/07/2018,1.5,Deshi,1200,1500,1300,
Amritsar(Amritsar Mewa Mandi),02/07/2018,120,Tomato,300,500,400,
,04/07/2018,30,Tomato,400,600,500,
,05/07/2018,120,Tomato,300,500,400,
,06/07/2018,120,Tomato,300,500,400,
,07/07/2018,45,Tomato,300,500,400,
,09/07/2018,120,Tomato,300,500,400,
,13/07/2018,120,Tomato,300,500,400,
,14/07/2018,120,Tomato,300,500,400,
,16/07/2018,4,Deshi,500,700,600,
,17/07/2018,10,Tomato,1000,1200,1100,
,19/07/2018,120,Tomato,300,500,400,
,23/07/2018,120,Tomato,300,500,400,
,24/07/2018,10,Tomato,1000,1200,1100,
,25/07/2018,4,Tomato,500,700,600,
,27/07/2018,120,Tomato,300,500,400,
,30/07/2018,4,Tomato,500,700,600,
,31/07/2018,40,Tomato,300,500,400,
Baghapurana,02/07/2018,0.2,Tomato,1500,2000,1800,
,03/07/2018,0.2,Tomato,1500,2000,1800,
,04/07/2018,0.2,Tomato,1500,2000,1800,
,05/07/2018,0.2,Tomato,1500,2000,1800,
Banga,02/07/2018,2.2,Other,1000,2300,1100,
,03/07/2018,3.2,Other,1000,1413,1000,
,04/07/2018,3.4,Other,1000,2118,1000,
,05/07/2018,3.5,Other,900,1861,900,
,06/07/2018,3.4,Other,800,1319,1000,
,07/07/2018,3.9,Other,800,2221,1000,
,09/07/2018,3,Other,1100,2151,2151,
,10/07/2018,3.1,Other,1100,2800,1100,
,11/07/2018,2.3,Other,1000,1452,1000,
,12/07/2018,2.4,Other,1000,2492,1060,
,14/07/2018,4.6,Other,800,2204,1000,
,16/07/2018,3.6,Other,1000,2037,2037,
,17/07/2018,2.5,Other,1000,2100,1000,
,18/07/2018,3.6,Other,1100,2228,1100,
,19/07/2018,2.8,Other,1000,2348,2044,
,20/07/2018,3.8,Other,1000,2250,2250,
,21/07/2018,2,Other,1000,1925,1000,
,23/07/2018,3,Other,1000,2947,2947,
,24/07/2018,1.4,Other,1551,3000,3000,
