Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/06/2019,6,Tomato,650,1000,800,
,04/06/2019,3.17,Tomato,900,1135,1000,
,05/06/2019,4.82,Tomato,463,1165,850,
,10/06/2019,4.96,Tomato,612,1100,900,
,11/06/2019,3.36,Tomato,900,1433,1000,
,12/06/2019,2.52,Tomato,1550,2089,1634,
,13/06/2019,3.97,Tomato,500,1949,1614,
,14/06/2019,3.45,Tomato,1100,2000,1563,
,15/06/2019,3.95,Tomato,925,1383,1241,
,17/06/2019,4.13,Tomato,600,1800,1437,
,18/06/2019,5.22,Tomato,1645,1825,1700,
,19/06/2019,3.95,Tomato,1371,1705,1628,
,20/06/2019,5.8,Tomato,917,1613,1330,
,21/06/2019,3.89,Tomato,1367,1889,1750,
,25/06/2019,5.1,Tomato,1300,1600,1400,
,27/06/2019,6.1,Tomato,1013,1814,1350,
,28/06/2019,4.1,Tomato,1300,1807,1522,
Adampur,01/06/2019,1,Other,1000,1200,1200,
,03/06/2019,1.5,Other,1000,1500,1500,
,04/06/2019,1.3,Other,900,1000,1000,
,05/06/2019,1.5,Other,800,900,900,
,06/06/2019,1.3,Other,800,1000,1000,
,07/06/2019,1.1,Other,800,1100,1100,
,08/06/2019,1.5,Other,700,900,900,
,10/06/2019,1,Other,700,800,800,
,11/06/2019,0.9,Other,800,1100,1100,
,12/06/2019,1.4,Other,1000,1400,1400,
,13/06/2019,1.2,Other,800,1400,1400,
,14/06/2019,1.4,Other,900,1800,1800,
,15/06/2019,1.5,Other,1600,1800,1800,
,17/06/2019,1.7,Other,1000,1300,1300,
,18/06/2019,1.7,Other,1000,1300,1300,
,19/06/2019,1.9,Other,800,1300,1300,
,20/06/2019,1.6,Other,1000,1200,1200,
,21/06/2019,1.5,Other,1000,1300,1300,
,22/06/2019,1.7,Other,1000,1500,1500,
,24/06/2019,1.3,Other,1400,1500,1500,
,25/06/2019,1.5,Other,800,1100,1100,
,26/06/2019,1.8,Other,800,1000,1000,
,27/06/2019,1.9,Other,800,1000,1000,
,28/06/2019,0.9,Other,800,1200,1200,
,29/06/2019,1.3,Other,800,1300,1300,
Ajnala,01/06/2019,0.4,Deshi,1200,1300,1200,
,02/06/2019,1,Deshi,700,900,800,
,03/06/2019,1.05,Deshi,700,900,800,
,04/06/2019,1.65,Deshi,500,800,600,
,05/06/2019,0.35,Deshi,600,700,700,
,06/06/2019,1.05,Deshi,600,800,800,
,07/06/2019,0.65,Deshi,500,700,700,
,08/06/2019,0.8,Deshi,500,700,600,
,09/06/2019,1,Deshi,700,900,800,
,10/06/2019,0.9,Deshi,500,700,600,
,11/06/2019,0.45,Deshi,500,700,600,
,12/06/2019,0.45,Deshi,600,800,800,
,13/06/2019,0.85,Deshi,800,900,800,
,14/06/2019,1,Deshi,800,1000,900,
,15/06/2019,1.5,Deshi,700,800,800,
,16/06/2019,0.55,Deshi,1000,1200,1100,
,17/06/2019,0.55,Deshi,1000,1200,1100,
,18/06/2019,0.2,Deshi,900,1000,900,
,19/06/2019,0.55,Deshi,700,800,800,
,20/06/2019,0.8, ,NR,NR,NR,
,21/06/2019,0.5,Deshi,1000,1200,1100,
,22/06/2019,0.25,Deshi,900,900,900,
,23/06/2019,0.45,Deshi,700,800,800,
,24/06/2019,0.28,Deshi,1000,1300,1200,
,25/06/2019,0.3,Deshi,800,900,900,
,26/06/2019,0.25,Deshi,700,800,800,
,27/06/2019,0.3,Deshi,700,900,800,
,28/06/2019,0.3,Deshi,700,1000,800,
,29/06/2019,0.7,Deshi,900,1200,1000,
Amritsar(Amritsar Mewa Mandi),01/06/2019,218,Tomato,400,600,500,
,02/06/2019,220,Tomato,400,600,500,
,03/06/2019,223,Tomato,400,600,500,
,04/06/2019,225,Tomato,400,600,500,
,05/06/2019,273,Tomato,300,500,400,
,06/06/2019,275,Tomato,300,500,400,
,07/06/2019,256,Tomato,1000,2200,1500,
,08/06/2019,256,Tomato,1000,2200,1500,
,09/06/2019,300,Tomato,1000,2200,1500,
,10/06/2019,215,Tomato,400,1000,600,
,11/06/2019,217,Tomato,400,1000,600,
