Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/10/2019,3.34,Tomato,1516,2599,2500,
,03/10/2019,2.52,Tomato,2000,3070,2943,
,04/10/2019,1.8,Tomato,2500,3200,3112,
,05/10/2019,0.74,Tomato,3500,3560,3500,
,07/10/2019,1.5,Tomato,3670,4017,4017,
,08/10/2019,1.69,Tomato,3945,4244,4000,
,09/10/2019,2.34,Tomato,3059,4000,3500,
,10/10/2019,2.94,Tomato,2393,3500,3217,
,11/10/2019,1.43,Tomato,1800,3315,2922,
,12/10/2019,3.37,Tomato,2900,3060,3010,
,14/10/2019,3.34,Tomato,2000,3955,3052,
,15/10/2019,3.12,Tomato,1975,3322,3176,
,16/10/2019,1.2,Tomato,2528,3200,3192,
,17/10/2019,1.43,Tomato,2535,3210,2945,
,18/10/2019,4.54,Tomato,2667,3029,2950,
,19/10/2019,2.89,Tomato,2400,2991,2841,
,21/10/2019,3.89,Tomato,2550,2700,2555,
,22/10/2019,2.31,Tomato,2500,3000,2865,
,23/10/2019,1.82,Tomato,2314,2700,2515,
,24/10/2019,0.45,Tomato,3274,3400,3400,
,25/10/2019,2.19,Tomato,3100,3585,3493,
,31/10/2019,1.54, ,NR,NR,NR,
Adampur,01/10/2019,1.4,Other,2500,2800,2800,
,02/10/2019,1.2,Other,3000,4000,4000,
,03/10/2019,1,Other,3000,4000,4000,
,04/10/2019,0.9,Other,3000,4000,4000,
,05/10/2019,0.9,Other,4000,4500,4500,
,07/10/2019,1.2,Other,4000,4500,4500,
,08/10/2019,0.8,Other,4000,4200,4200,
,09/10/2019,0.4,Other,4000,4200,4200,
,10/10/2019,0.9,Other,4000,4200,4200,
,11/10/2019,0.8,Other,4000,4300,4300,
,12/10/2019,0.8,Other,4000,4300,4300,
,14/10/2019,0.8,Other,4000,4500,4500,
,15/10/2019,0.6,Other,4000,4500,4500,
,16/10/2019,0.7,Other,4000,4200,4200,
,17/10/2019,0.5,Other,4000,4300,4300,
,18/10/2019,0.6,Other,4000,4200,4200,
,21/10/2019,0.9,Other,3500,4000,4000,
,22/10/2019,0.6, ,NR,NR,NR,
,23/10/2019,0.5,Other,3500,4000,4000,
,24/10/2019,0.7,Other,3500,4000,4000,
,25/10/2019,0.9,Other,3500,4000,4000,
,26/10/2019,0.8,Other,3500,4000,4000,
,28/10/2019,0.7,Other,3500,4000,4000,
,29/10/2019,0.8,Other,3500,4000,4000,
,30/10/2019,0.8,Other,3500,4000,4000,
,31/10/2019,0.9,Other,3500,4000,4000,
Ajnala,02/10/2019,0.2,Deshi,1300,1400,1400,
,06/10/2019,0.8,Deshi,2400,2600,2500,
,07/10/2019,0.1,Deshi,1500,1500,1500,
,08/10/2019,0.15,Deshi,2500,2600,2500,
,09/10/2019,0.2,Deshi,1400,1600,1600,
,10/10/2019,0.1,Deshi,1500,1500,1500,
,11/10/2019,0.15,Deshi,2400,2400,2400,
,13/10/2019,0.45,Deshi,2600,2900,2700,
,14/10/2019,0.24,Deshi,2500,2600,2600,
,15/10/2019,0.11,Deshi,1800,2400,2400,
,16/10/2019,0.11,Deshi,2500,2600,2600,
,17/10/2019,0.14,Deshi,2500,2600,2600,
,18/10/2019,0.3,Deshi,2600,2800,2700,
,19/10/2019,0.4,Deshi,2400,2500,2500,
,20/10/2019,0.2,Deshi,2000,2200,2200,
,21/10/2019,0.13,Deshi,2200,2400,2400,
,22/10/2019,0.15,Deshi,2600,2600,2600,
,23/10/2019,0.15,Deshi,2600,2600,2600,
,24/10/2019,0.15,Deshi,3400,3400,3400,
,25/10/2019,0.27,Deshi,3200,3600,3400,
,26/10/2019,0.35,Deshi,3000,3400,3200,
,27/10/2019,0.4,Deshi,2600,2800,2700,
,28/10/2019,0.55,Deshi,2400,2600,2500,
,29/10/2019,0.5,Deshi,2400,2600,2500,
,30/10/2019,0.5,Deshi,2400,2600,2500,
,31/10/2019,0.3,Deshi,1800,2000,1900,
Amritsar(Amritsar Mewa Mandi),01/10/2019,31.2,Tomato,800,3000,2000,
,02/10/2019,36.7,Tomato,1000,3200,2000,
,03/10/2019,40.2,Tomato,1000,3000,1800,
,04/10/2019,50.9,Tomato,1000,3000,1700,
,05/10/2019,60.8,Tomato,900,4600,1800,
,07/10/2019,34.8,Tomato,1000,4000,2100,
,08/10/2019,50.8,Tomato,1000,5000,3300,
,09/10/2019,82.2,Tomato,1000,4000,2800,
,10/10/2019,26.3,Tomato,1200,4100,2500,
,11/10/2019,71.3,Tomato,1000,3500,2200,
,12/10/2019,27.7,Tomato,1100,4000,2400,
,14/10/2019,56.5,Tomato,1200,3500,2500,
,15/10/2019,45.8,Tomato,1200,3000,2400,
,16/10/2019,41,Tomato,1200,4000,2500,
,17/10/2019,56.3,Tomato,1000,4000,2500,
,18/10/2019,66.7,Tomato,1000,3000,1800,
,19/10/2019,80.1,Tomato,800,2500,1600,
,21/10/2019,54.2,Tomato,1100,2900,2000,
,22/10/2019,54,Tomato,1400,3000,2000,
,23/10/2019,35.9,Tomato,1000,2600,2100,
,24/10/2019,43.9,Tomato,1200,2800,2200,
,25/10/2019,50.6,Tomato,1000,2800,2000,
,26/10/2019,43.7,Tomato,1100,2500,1800,
,28/10/2019,38.5,Tomato,1200,2500,2000,
,29/10/2019,74.2,Tomato,800,2400,1500,
,30/10/2019,69.9,Tomato,900,2400,1400,
,31/10/2019,40.2,Tomato,1200,2500,1500,
Baghapurana,01/10/2019,0.4,Tomato,2500,3000,2800,
,02/10/2019,0.5,Tomato,2500,3000,2800,
,03/10/2019,0.34,Tomato,2500,3000,2800,
,04/10/2019,0.4,Local,2500,3000,2800,
,05/10/2019,0.4,Tomato,2500,3000,2800,
,07/10/2019,0.3,Tomato,3500,4000,3800,
,08/10/2019,0.4,Tomato,3500,4000,3800,
,09/10/2019,0.25,Tomato,3500,4000,3800,
,10/10/2019,0.4,Tomato,3500,4000,3800,
,11/10/2019,0.25,Tomato,3500,4000,3800,
,12/10/2019,0.2,Tomato,3500,4000,3800,
,14/10/2019,0.4,Tomato,3500,4000,3800,
,15/10/2019,0.3,Tomato,3500,4000,3800,
,21/10/2019,0.3,Tomato,3000,3500,3200,
,22/10/2019,0.3,Tomato,3000,3500,3200,
,23/10/2019,0.25,Tomato,3000,3500,3200,
,24/10/2019,0.3,Tomato,3000,3500,3200,
,25/10/2019,0.3,Tomato,3000,3500,3200,
,30/10/2019,0.2,Tomato,3000,3500,3200,
,31/10/2019,0.25,Tomato,3000,3500,3200,
Banga,01/10/2019,2.8,Tomato,1500,3680,2400,
,02/10/2019,2.4,Tomato,1000,3138,2500,
,03/10/2019,2.7,Tomato,2000,3223,2500,
,04/10/2019,2.5,Tomato,3081,3941,3123,
,05/10/2019,1.8,Tomato,2200,3400,3400,
,07/10/2019,0.8,Tomato,5017,5017,5017,
,08/10/2019,3.5,Tomato,2500,4436,3538,
,09/10/2019,2.6, ,NR,NR,NR,
,10/10/2019,1.9,Tomato,2984,4069,3473,
,11/10/2019,2.4,Tomato,2200,4147,2400,
,12/10/2019,2.1,Tomato,2100,4543,3681,
,14/10/2019,3.5,Tomato,2100,3911,3575,
,15/10/2019,2.1,Tomato,2800,4459,3500,
,16/10/2019,2,Tomato,2500,4700,3769,
,17/10/2019,2.9,Tomato,300,4478,3053,
,18/10/2019,0.7,Tomato,2321,3198,3000,
,22/10/2019,1.7,Tomato,3451,4040,3451,
,23/10/2019,4,Tomato,2500,3368,3000,
,24/10/2019,2.6,Tomato,2879,3391,3000,
,26/10/2019,1.9,Tomato,2500,4598,3430,
,30/10/2019,3,Tomato,2700,4173,3670,
Banur,14/10/2019,0.6,Other,3000,3500,3500,
,23/10/2019,7,Other,2500,3000,3000,
Banur (Kheragaju),01/10/2019,0.5,Deshi,2500,3000,3000,
,02/10/2019,0.5,Deshi,2500,3000,3000,
,03/10/2019,0.4,Deshi,3500,4000,4000,
,04/10/2019,0.4,Deshi,3500,4000,4000,
,05/10/2019,0.5,Deshi,3500,4000,4000,
,06/10/2019,0.4,Deshi,3500,4000,4000,
,08/10/2019,0.4,Deshi,3500,4000,4000,
,09/10/2019,0.5,Deshi,3500,4000,4000,
,10/10/2019,0.5,Deshi,3000,3500,3500,
,13/10/2019,0.6,Deshi,3000,3500,3500,
,14/10/2019,0.6,Deshi,3000,3500,3500,
,17/10/2019,0.5,Deshi,2500,3000,3000,
,18/10/2019,0.6,Deshi,3000,3500,3500,
,19/10/2019,0.4,Deshi,3000,3500,3500,
,21/10/2019,0.4,Deshi,2500,3000,3000,
,22/10/2019,0.4,Deshi,2500,3000,3000,
,23/10/2019,7,Deshi,2500,3000,3000,
,24/10/2019,0.5,Deshi,2500,3000,3000,
,26/10/2019,0.5,Deshi,2500,3000,3000,
,27/10/2019,0.5,Deshi,2500,3000,3000,
,31/10/2019,0.5,Deshi,3000,3500,3500,
Bariwala,01/10/2019,0.03,Other,1800,1800,1800,
,03/10/2019,0.03,Other,1200,1200,1200,
,04/10/2019,0.01,Other,1300,1300,1300,
,07/10/2019,0.01,Other,1000,1000,1000,
,08/10/2019,0.01,Other,1000,1000,1000,
,09/10/2019,0.04,Other,1200,1200,1200,
,10/10/2019,0.04,Other,1800,1800,1800,
,11/10/2019,0.03,Other,1600,1600,1600,
,12/10/2019,0.03,Other,2000,2000,2000,
,14/10/2019,0.01,Other,1700,1700,1700,
,15/10/2019,0.02,Other,2500,2500,2500,
,16/10/2019,0.03,Other,2000,2000,2000,
,17/10/2019,0.03,Other,3000,3000,3000,
,18/10/2019,0.05,Other,3000,3000,3000,
,19/10/2019,0.02,Other,2000,2000,2000,
,21/10/2019,0.01,Other,1500,1500,1500,
,22/10/2019,0.05,Other,1500,1500,1500,
,23/10/2019,0.01,Other,1500,1500,1500,
,24/10/2019,0.02,Other,2000,2000,2000,
,25/10/2019,0.02,Other,2000,2000,2000,
,26/10/2019,0.03,Other,2000,2000,2000,
,29/10/2019,0.01,Other,2000,2000,2000,
,30/10/2019,0.01,Other,2000,2000,2000,
,31/10/2019,0.03,Other,2000,2000,2000,
Barnala,01/10/2019,1.82,Other,2500,2600,2550,
,02/10/2019,4.22,Other,2500,3000,2750,
,03/10/2019,4.45,Other,2800,3200,3000,
,04/10/2019,1.79,Other,3100,3600,3350,
,05/10/2019,2.18,Other,3500,4000,3750,
,06/10/2019,3.15,Other,3600,4000,3800,
