Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,15/05/2019,1.5,Tomato,850,1500,1200,
,16/05/2019,3,Tomato,1350,2000,1550,
,22/05/2019,3.5,Tomato,750,1200,950,
,23/05/2019,4,Tomato,800,1200,1050,
,27/05/2019,5,Tomato,800,1200,1050,
,28/05/2019,6,Tomato,1000,1200,1150,
,29/05/2019,4,Tomato,875,1200,1050,
,30/05/2019,5,Tomato,850,1500,1050,
Adampur,01/05/2019,1.2,Other,2000,2500,2500,
,02/05/2019,1.1,Other,2000,2600,2600,
,03/05/2019,1,Other,2000,2500,2500,
,07/05/2019,1.1,Other,2500,2700,2700,
,08/05/2019,1,Other,2000,2200,2200,
,09/05/2019,1.2,Other,2000,2500,2500,
,10/05/2019,1.3,Other,2000,2500,2500,
,11/05/2019,1.2,Other,2500,2700,2700,
,13/05/2019,1.3,Other,2500,2600,2600,
,15/05/2019,0.9,Other,2000,2500,2500,
,16/05/2019,1,Other,2000,2500,2500,
,17/05/2019,1.2,Other,2000,2500,2500,
,18/05/2019,1.1,Other,2000,2500,2500,
,20/05/2019,1.2,Other,2000,2500,2500,
,21/05/2019,1.2,Other,1500,2000,2000,
,22/05/2019,1.3,Other,1500,1700,1700,
,23/05/2019,1.4,Other,2000,2200,2200,
,24/05/2019,1.6,Other,1400,1500,1500,
,25/05/2019,1.5,Other,1500,1600,1600,
,27/05/2019,1.6,Other,1500,1700,1700,
,28/05/2019,1.2,Other,1500,1600,1600,
,29/05/2019,1.3,Other,1400,1500,1500,
,30/05/2019,1.1,Other,1400,1500,1500,
,31/05/2019,1,Other,1200,1400,1400,
Ajnala,29/05/2019,6,Deshi,1200,1400,1300,
,31/05/2019,2.5,Deshi,1200,1400,1300,
Amritsar(Amritsar Mewa Mandi),01/05/2019,70,Tomato,1200,1800,1500,
,02/05/2019,90,Tomato,800,1500,1200,
,03/05/2019,92,Tomato,800,1500,1200,
,04/05/2019,85,Tomato,800,1500,1200,
,05/05/2019,93,Tomato,800,1500,1200,
,06/05/2019,52,Tomato,1000,2000,1500,
,07/05/2019,53,Tomato,1000,2000,1500,
,08/05/2019,54,Tomato,1000,2000,1500,
,09/05/2019,83,Tomato,1000,2400,1700,
,10/05/2019,85,Tomato,1000,2400,1700,
,11/05/2019,87,Tomato,1000,2400,1700,
,12/05/2019,88,Tomato,1000,2400,1700,
,14/05/2019,75,Tomato,1000,2200,1500,
,16/05/2019,56,Tomato,1000,1600,1200,
,19/05/2019,58,Tomato,1000,1600,1200,
,20/05/2019,56,Tomato,1000,1600,1200,
,21/05/2019,60,Tomato,1000,1600,1200,
,22/05/2019,62,Tomato,1000,1600,1200,
,23/05/2019,52,Tomato,1000,1800,1400,
,24/05/2019,55,Tomato,500,1200,700,
,29/05/2019,250,Tomato,1000,2200,1500,
,30/05/2019,252,Tomato,1000,2200,1500,
,31/05/2019,255,Tomato,1000,2200,1500,
Baghapurana,01/05/2019,0.2,Tomato,1800,2000,1900,
,03/05/2019,0.3,Tomato,1800,2000,1900,
,04/05/2019,0.2,Tomato,1700,2200,2000,
,06/05/2019,0.2,Tomato,1700,2200,2000,
,13/05/2019,0.3,Tomato,1700,2200,2000,
,14/05/2019,0.2,Tomato,1700,2200,2000,
,16/05/2019,0.3,Tomato,1700,2200,2000,
,17/05/2019,0.3,Tomato,1700,2200,2000,
,27/05/2019,0.3,Tomato,1200,1500,1400,
,28/05/2019,0.3,Tomato,1200,1500,1400,
,29/05/2019,0.2,Tomato,1200,1500,1400,
,30/05/2019,0.25,Tomato,1200,1500,1400,
,31/05/2019,0.26,Tomato,1200,1500,1400,
Banga,01/05/2019,3.9,Tomato,1600,3398,2499,
