Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/03/2020,5.51,Tomato,800,1190,990,
,03/03/2020,2.1,Tomato,848,1101,848,
,04/03/2020,8.07,Tomato,715,998,900,
,05/03/2020,6.44,Tomato,553,1016,888,
,06/03/2020,5.5,Tomato,690,1020,845,
,07/03/2020,3.25,Tomato,759,1065,901,
,10/03/2020,7.8,Tomato,800,1120,957,
,16/03/2020,4.61,Tomato,1249,1600,1352,
,18/03/2020,9.23,Tomato,1150,1370,1231,
,19/03/2020,3.51,Tomato,989,1132,1015,
,21/03/2020,4.8,Tomato,985,1400,1139,
,23/03/2020,3.06,Tomato,1342,1747,1725,
,26/03/2020,2.6,Tomato,1800,2000,1900,
,28/03/2020,0.2,Tomato,1600,2200,2000,
,30/03/2020,0.13,Tomato,1820,2300,2189,
Adampur,02/03/2020,2, ,NR,NR,NR,
,03/03/2020,1.2,Other,900,1300,1300,
,04/03/2020,1.1,Other,700,1300,1300,
,05/03/2020,1.1,Other,900,1300,1300,
,06/03/2020,1.2,Other,900,1000,1000,
,07/03/2020,1,Other,900,1200,1200,
,09/03/2020,1.3,Other,900,1200,1200,
,10/03/2020,1.2,Other,1000,1400,1400,
,12/03/2020,0.9,Other,1000,1400,1400,
,13/03/2020,0.7,Other,1200,1500,1500,
,14/03/2020,0.8,Other,1200,1500,1500,
,16/03/2020,1.4,Other,1200,1500,1500,
,17/03/2020,1.1,Other,1200,1500,1500,
,18/03/2020,0.9,Other,1200,1500,1500,
,19/03/2020,1.3,Other,1200,1500,1500,
,20/03/2020,2.5,Other,1200,2000,2000,
,21/03/2020,1.2,Other,2000,2200,2200,
,23/03/2020,0.9,Other,2000,2200,2200,
,28/03/2020,1.4, ,NR,NR,NR,
,30/03/2020,1.7, ,NR,NR,NR,
,31/03/2020,1.1, ,NR,NR,NR,
Ajnala,30/03/2020,0.15,Deshi,3000,3200,3200,
,31/03/2020,0.1,Deshi,3000,3000,3000,
Amritsar(Amritsar Mewa Mandi),02/03/2020,103.1,Tomato,300,1000,800,
,03/03/2020,189.1,Tomato,300,800,750,
,04/03/2020,84.9,Tomato,300,800,600,
,05/03/2020,52.5,Tomato,300,800,600,
,06/03/2020,19.5,Tomato,300,800,600,
,07/03/2020,49.6,Tomato,300,900,600,
,09/03/2020,100.5,Tomato,300,900,700,
,10/03/2020,146.2,Tomato,300,800,600,
,11/03/2020,28.8,Tomato,300,800,600,
,12/03/2020,43.8,Tomato,300,900,600,
,13/03/2020,55.5,Tomato,300,800,600,
,14/03/2020,62.8,Tomato,300,900,600,
,16/03/2020,104.7,Tomato,300,900,700,
,17/03/2020,190.4,Tomato,300,1000,700,
,18/03/2020,108.4,Tomato,300,1000,900,
,19/03/2020,80.7,Tomato,300,1000,670,
,20/03/2020,82.1,Tomato,300,1200,800,
,21/03/2020,95.8,Tomato,800,2000,1600,
,23/03/2020,83.1,Tomato,400,1200,1000,
,30/03/2020,58.5,Tomato,1000,1600,1300,
,31/03/2020,71.8,Tomato,800,1600,1200,
Baghapurana,02/03/2020,0.4,Tomato,1200,1500,1400,
,03/03/2020,0.4,Tomato,1200,1500,1400,
,04/03/2020,0.5,Tomato,1200,1500,1400,
,05/03/2020,0.5,Tomato,1200,1500,1400,
,06/03/2020,0.4,Tomato,1200,1500,1400,
,09/03/2020,0.4,Tomato,1200,1500,1400,
,10/03/2020,0.4,Tomato,1200,1500,1400,
,11/03/2020,0.4,Tomato,1200,1500,1400,
,13/03/2020,0.3,Tomato,1200,1500,1400,
