Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/08/2019,2.08,Tomato,1500,3652,2502,
,02/08/2019,3.04,Tomato,1873,2970,1913,
,03/08/2019,2.21,Tomato,1505,3300,3000,
,05/08/2019,2.08,Tomato,2058,3342,3000,
,06/08/2019,3.39,Tomato,1783,3211,1966,
,07/08/2019,1.91,Tomato,1200,3249,2500,
,08/08/2019,1.98,Tomato,1314,2977,2700,
,09/08/2019,1.67,Tomato,2400,3269,3000,
,10/08/2019,1.99,Tomato,1686,3183,1800,
,12/08/2019,1.01,Tomato,2800,3454,3248,
,13/08/2019,1.76,Tomato,2600,3116,2795,
,14/08/2019,2.8,Tomato,1560,3227,2550,
,15/08/2019,3.71,Tomato,2800,3154,2918,
,16/08/2019,2.38,Tomato,2500,3172,3048,
,17/08/2019,2.08,Tomato,2400,3000,2763,
,19/08/2019,1.32,Tomato,1500,3500,3131,
,20/08/2019,1.75,Tomato,3000,4000,3670,
,21/08/2019,2.45,Tomato,2587,3154,3115,
,23/08/2019,1.32,Tomato,3003,3210,3210,
,24/08/2019,3.67,Tomato,2000,3007,2562,
,26/08/2019,5.46,Tomato,1700,2697,2500,
,27/08/2019,4.5,Tomato,2061,2538,2290,
,28/08/2019,2.31,Tomato,1700,2419,2000,
,29/08/2019,3.04,Tomato,1500,2178,1750,
,30/08/2019,2.75,Tomato,1471,2000,1526,
,31/08/2019,3.44,Tomato,600,1818,1500,
Adampur,01/08/2019,0.8,Other,2000,3000,3000,
,02/08/2019,0.7,Other,2500,3000,3000,
,03/08/2019,1.5,Other,2000,2500,2500,
,05/08/2019,1.5,Other,2000,3000,3000,
,06/08/2019,1,Other,1800,2000,2000,
,07/08/2019,1,Other,1500,2000,2000,
,08/08/2019,0.7,Other,2000,3000,3000,
,09/08/2019,0.8,Other,2000,3000,3000,
,10/08/2019,0.8,Other,2500,3000,3000,
,13/08/2019,0.6,Other,3000,4000,4000,
,14/08/2019,1.3,Other,2500,3500,3500,
,15/08/2019,1.1,Other,2000,3000,3000,
,16/08/2019,1.2,Other,2500,3000,3000,
,17/08/2019,1.1,Other,3000,3500,3500,
,19/08/2019,1.6,Other,3000,3500,3500,
,20/08/2019,1.8,Other,3500,4000,4000,
