Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/03/2019,93, ,NR,NR,NR,
,14/03/2019,101,Tomato,1600,2000,1800,
,15/03/2019,102,Tomato,1600,2000,1800,
,18/03/2019,40,Tomato,2000,2800,2500,
,19/03/2019,43,Tomato,2000,2800,2500,
,20/03/2019,46,Tomato,2000,2800,2500,
,25/03/2019,155,Tomato,2000,2700,2300,
,26/03/2019,157,Tomato,2000,2700,2300,
,27/03/2019,72,Tomato,1800,2400,2200,
,28/03/2019,75,Tomato,1800,2400,2200,
,29/03/2019,156,Tomato,2000,2700,2300,
,30/03/2019,157,Tomato,2000,2700,2300,
,31/03/2019,160,Tomato,2000,2700,2300,
Baghapurana,04/03/2019,0.3,Tomato,2500,2800,2700,
,06/03/2019,0.3,Tomato,2500,2800,2700,
,07/03/2019,0.32,Tomato,2000,2200,2100,
,08/03/2019,0.2,Tomato,2000,2200,2100,
,09/03/2019,0.2,Tomato,2000,2200,2100,
,11/03/2019,0.3,Tomato,2000,2200,2100,
,12/03/2019,0.3,Tomato,2000,2200,2100,
,13/03/2019,0.2,Local,2000,2200,2100,
,14/03/2019,0.3,Local,2000,2200,2100,
,19/03/2019,0.35,Local,2000,2200,2100,
,23/03/2019,0.3,Local,2000,2200,2100,
,25/03/2019,0.65,Local,2000,2200,2100,
,26/03/2019,0.45,Tomato,2000,2200,2100,
,27/03/2019,0.6,Tomato,2000,2500,2200,
,28/03/2019,0.3,Tomato,2000,2500,2200,
,29/03/2019,0.3,Tomato,2000,2500,2200,
,30/03/2019,0.3,Tomato,2000,2500,2200,
Balachaur,11/03/2019,0.6,Other,2500,2800,2600,
,12/03/2019,0.5,Other,2500,2800,2600,
,13/03/2019,0.6,Other,2500,2500,2500,
,14/03/2019,0.7,Other,2500,2500,2500,
,15/03/2019,0.7,Other,3200,3300,3250,
,16/03/2019,0.8,Other,3000,3500,3200,
,18/03/2019,0.7,Other,3000,3500,3200,
,20/03/2019,0.6,Other,2500,2800,2600,
,26/03/2019,0.7,Other,3000,3500,3200,
,27/03/2019,0.7,Other,2500,2800,2600,
,28/03/2019,0.7,Other,3000,3000,3000,
Banga,18/03/2019,2.44,Other,2500,4073,3287,
,19/03/2019,2.13,Other,2500,4029,3265,
,20/03/2019,3.3,Other,2500,3755,3128,
,22/03/2019,3.2,Other,2500,3694,3097,
,23/03/2019,2.69,Other,2500,3320,2910,
,25/03/2019,2.51,Other,2500,3393,2947,
,26/03/2019,1.94,Other,2800,3443,3122,
,27/03/2019,1.95,Other,2000,3400,2700,
,28/03/2019,2.19,Other,2500,3929,3215,
,29/03/2019,3.63,Other,2500,3098,2799,
,30/03/2019,3.2,Other,2230,2750,2490,
Banur,01/03/2019,0.2,Other,1200,1500,1300,
,02/03/2019,0.2,Other,1200,1500,1300,
,04/03/2019,0.2,Other,1200,1500,1300,
,06/03/2019,0.2,Other,1200,1500,1300,
,08/03/2019,0.2,Other,1200,1500,1300,
,09/03/2019,0.2,Other,1200,1500,1300,
,10/03/2019,0.2,Other,1200,1500,1300,
,13/03/2019,0.2,Other,1000,1500,1200,
,14/03/2019,0.2,Other,1200,1500,1300,
,15/03/2019,0.2,Other,1200,1800,1500,
,16/03/2019,0.2,Other,1200,1800,1500,
,17/03/2019,0.2,Other,1500,2000,1800,
,18/03/2019,0.2,Other,1200,1800,1500,
,20/03/2019,0.2,Other,1200,1800,1500,
,21/03/2019,0.2,Other,1500,2000,1890,
,22/03/2019,0.2,Other,1500,2000,1800,
,23/03/2019,0.2,Other,1500,2000,1800,
,24/03/2019,0.2,Other,1500,2000,1800,
,25/03/2019,0.2,Other,1500,2000,1800,
Banur (Kheragaju),01/03/2019,0.2,Deshi,1200,2500,1300,
,02/03/2019,0.2,Deshi,1200,1500,1300,
,04/03/2019,0.2,Deshi,1200,1500,1300,
,05/03/2019,0.2,Deshi,1200,1500,1300,
,06/03/2019,0.2,Deshi,1200,1500,1300,
,09/03/2019,0.2,Deshi,1200,1500,1300,
,10/03/2019,0.2,Deshi,1200,1500,1300,
,13/03/2019,0.4,Deshi,1200,1800,1500,
,15/03/2019,0.6,Deshi,1200,1500,1300,
,16/03/2019,0.4,Deshi,1200,1800,1500,
,17/03/2019,0.2,Deshi,1200,1800,1500,
,18/03/2019,0.4,Deshi,1200,1800,1500,
,19/03/2019,0.2,Deshi,1200,1800,1500,
,20/03/2019,0.4,Deshi,1200,1800,1500,
,21/03/2019,0.2,Deshi,1500,2000,1800,
,22/03/2019,0.2,Deshi,1200,1800,1500,
,23/03/2019,0.7,Deshi,1500,2000,1800,
,24/03/2019,0.2,Deshi,1500,2000,1800,
,25/03/2019,0.2,Deshi,1500,2000,1800,
,29/03/2019,0.2,Deshi,1200,1800,1500,
,30/03/2019,0.1,Deshi,1200,1500,1300,
Bariwala,01/03/2019,0.03, ,NR,NR,NR,
,05/03/2019,0.03,Other,1000,1000,1000,
,06/03/2019,4,Other,1000,1000,1000,
,07/03/2019,1.5,Other,1000,1000,1000,
,08/03/2019,0.01,Other,1000,1000,1000,
,12/03/2019,1.5,Other,1000,1000,1000,
,13/03/2019,0.03,Other,1200,1200,1200,
,18/03/2019,0.04,Other,1000,1000,1000,
,21/03/2019,0.01,Other,1000,1000,1000,
,22/03/2019,2,Other,1000,1000,1000,
,25/03/2019,0.03,Other,700,700,700,
,26/03/2019,0.03,Other,700,700,700,
Barnala,01/03/2019,3.3,Other,1500,2000,1750,
,02/03/2019,4.5,Other,1400,2000,1700,
,03/03/2019,2.2,Other,1500,2000,1750,
,04/03/2019,1.4,Other,1500,2000,1750,
,05/03/2019,2.7,Other,1500,2000,1750,
,06/03/2019,1.9,Other,1500,2000,1750,
,07/03/2019,2.5,Other,1800,2200,2000,
,08/03/2019,3.4,Other,1500,2300,1900,
,09/03/2019,5.3,Other,1500,2500,2000,
,10/03/2019,5.5,Other,1500,2000,1750,
,11/03/2019,1.2,Other,1800,1800,1800,
,12/03/2019,1.5,Other,2800,3200,3000,
,13/03/2019,5.5,Other,1500,2500,2000,
,14/03/2019,4.7,Other,1500,2000,1750,
,16/03/2019,0.9,Other,1500,1800,1650,
,17/03/2019,4,Other,2000,2500,2250,
,18/03/2019,2.9,Other,2000,2600,2300,
,19/03/2019,1.8,Other,2500,2800,2650,
,20/03/2019,1.4,Other,2500,2800,2650,
,21/03/2019,2.8,Other,2500,3000,2750,
,22/03/2019,3.3,Other,2500,3000,2750,
,24/03/2019,3,Other,2300,2800,2550,
,25/03/2019,2.9,Other,2000,2800,2400,
,26/03/2019,2.5,Other,2000,2600,2300,
,27/03/2019,3.9,Other,2000,2500,2250,
,28/03/2019,4.1,Other,1800,2000,1900,
,29/03/2019,20.1,Other,2500,2800,2650,
,30/03/2019,7.4,Other,2000,2800,2400,
Bassi Pathana,01/03/2019,1,Tomato,2000,2200,2100,
,02/03/2019,0.8,Tomato,1500,2000,1800,
,04/03/2019,1.2,Tomato,2000,2300,2200,
,05/03/2019,1,Tomato,2000,2300,2200,
,06/03/2019,1,Tomato,2000,2300,2200,
,07/03/2019,1,Tomato,2000,2300,2200,
,08/03/2019,1,Tomato,2000,2300,2200,
,09/03/2019,1.2,Tomato,2000,2200,2100,
,11/03/2019,1.5,Tomato,2000,2200,2100,
,12/03/2019,1.5,Tomato,2000,2200,2100,
,13/03/2019,1.2,Tomato,2200,2800,2500,
,14/03/2019,1.2,Tomato,2200,2500,2300,
,15/03/2019,1.2,Tomato,2200,2700,2500,
,16/03/2019,1.2,Tomato,2200,2800,2500,
,18/03/2019,1.5,Tomato,2200,2500,2300,
,19/03/2019,1.5,Tomato,2000,2500,2200,
,20/03/2019,1.5,Tomato,2000,2500,2200,
,21/03/2019,2,Tomato,2200,2800,2500,
,22/03/2019,1.5,Tomato,2200,2800,2300,
,23/03/2019,2,Tomato,2200,2500,2300,
,25/03/2019,2,Tomato,2200,2500,2300,
,26/03/2019,2,Tomato,2400,2800,2600,
,27/03/2019,1.8,Tomato,2500,3000,2900,
,28/03/2019,1.8,Tomato,2200,2800,2500,
,29/03/2019,1.5,Tomato,2200,2500,2300,
,30/03/2019,1.5,Tomato,2200,2500,2300,
Batala,06/03/2019,0.4,Other,2000,2500,2200,
,08/03/2019,0.4,Other,2200,2500,2300,
,11/03/2019,0.5,Other,2200,3000,2500,
,13/03/2019,0.5,Other,2200,2500,2300,
,18/03/2019,0.5,Other,2500,3000,2700,
,22/03/2019,0.5,Other,2500,3500,3000,
,23/03/2019,0.6,Other,2500,3000,2700,
,25/03/2019,0.6,Other,2500,3000,2700,
,26/03/2019,0.6,Other,2200,2600,2400,
,27/03/2019,0.5,Other,2500,3500,3000,
Bathinda,05/03/2019,4,Other,1500,2200,1800,
,06/03/2019,3.9,Other,1500,2200,1800,
,07/03/2019,3.9,Other,1500,2100,1700,
,08/03/2019,3.8,Other,1500,2100,1900,
,09/03/2019,3.9,Other,150,2200,1900,
,11/03/2019,3.7,Other,1500,2100,1800,
,12/03/2019,3.9,Other,1500,2200,1700,
,13/03/2019,4,Other,1500,2200,1700,
,14/03/2019,3.9,Other,1500,2100,1800,
,15/03/2019,12.1,Other,1200,2000,1500,
,16/03/2019,12.1,Other,1200,2000,1500,
,18/03/2019,12,Other,1500,2000,1700,
,19/03/2019,11.5,Other,1200,2000,1500,
,20/03/2019,12.1,Other,1200,1900,1500,
,21/03/2019,12,Other,1200,2000,1500,
,22/03/2019,12,Other,1200,1900,1500,
,26/03/2019,11.5,Other,1300,1900,1500,
,27/03/2019,12,Other,1200,1900,1500,
,28/03/2019,12,Other,1200,1900,1500,
,29/03/2019,12,Other,1200,1900,1500,
,30/03/2019,12.1,Other,1200,2000,1500,
Bhagta Bhai Ka,12/03/2019,0.2,Other,2500,2700,2580,
,15/03/2019,0.5,Other,2000,2200,2150,
,22/03/2019,0.3,Other,1800,2150,2000,
,27/03/2019,0.2,Other,2200,2400,2310,
Bhawanigarh,01/03/2019,0.5,Other,1000,2000,1500,
,06/03/2019,0.4,Other,1000,1800,1400,
,07/03/2019,0.5,Other,1000,1800,1400,
,08/03/2019,0.5,Other,1000,1600,1300,
,09/03/2019,0.5,Other,1600,2000,1800,
,10/03/2019,0.6,Other,1500,2000,1800,
,11/03/2019,0.4,Other,1700,2000,1800,
,12/03/2019,0.5,Other,2000,2400,2200,
,13/03/2019,0.4,Other,1800,2000,1900,
,14/03/2019,0.6,Other,2000,2000,2000,
,15/03/2019,0.5,Other,2300,2500,2400,
,16/03/2019,0.5,Other,2000,2400,2200,
,17/03/2019,0.4,Other,2000,2600,2300,
,18/03/2019,0.5,Other,2000,2400,2200,
,19/03/2019,0.5,Other,2200,2400,2300,
,20/03/2019,0.5,Other,2000,2400,2200,
,21/03/2019,0.5,Other,2000,2400,2200,
,22/03/2019,0.4,Other,1800,2400,2100,
,23/03/2019,0.4, ,NR,NR,NR,
,24/03/2019,0.5, ,NR,NR,NR,
,25/03/2019,0.4, ,NR,NR,NR,
,26/03/2019,0.4,Other,2400,2600,2500,
,30/03/2019,0.5,Other,2000,2600,2300,
Bilga,01/03/2019,0.09,Other,1800,2000,1900,
,03/03/2019,0.09,Other,2200,2400,2300,
,04/03/2019,0.09,Other,2300,2500,2400,
,05/03/2019,0.09,Other,2300,2500,2400,
,06/03/2019,0.19,Other,2300,2500,2400,
,07/03/2019,0.19,Other,2500,2700,2600,
,08/03/2019,0.19,Other,2300,2500,2400,
,09/03/2019,0.1,Other,2500,2700,2600,
,10/03/2019,0.09,Other,2500,2700,2600,
,11/03/2019,0.19,Other,2400,2600,2500,
,12/03/2019,0.1,Other,1800,2000,1900,
,13/03/2019,0.09,Other,2500,2700,2600,
,14/03/2019,0.19,Other,2500,2700,2600,
,15/03/2019,0.09,Other,2500,2700,2600,
,16/03/2019,0.2,Other,3000,3200,3100,
,17/03/2019,0.19,Other,2500,2700,2600,
,18/03/2019,0.1,Other,3000,3200,3100,
,19/03/2019,0.09,Other,2500,2700,2600,
,20/03/2019,0.28,Other,2800,3000,2900,
,22/03/2019,0.09, ,NR,NR,NR,
,24/03/2019,0.09, ,NR,NR,NR,
,25/03/2019,0.09, ,NR,NR,NR,
,26/03/2019,0.09,Other,2800,3000,2900,
,27/03/2019,0.09,Other,3000,3200,3100,
,28/03/2019,0.09,Other,2500,2700,2600,
,29/03/2019,0.1,Other,2500,2700,2600,
,30/03/2019,0.09,Other,2500,2700,2600,
,31/03/2019,0.19,Other,2300,2500,2400,
Budalada,02/03/2019,1,Other,1100,1500,1300,
,03/03/2019,0.8,Other,1200,1600,1400,
,04/03/2019,0.8,Other,1200,1600,1400,
,05/03/2019,1,Other,1200,1600,1400,
,06/03/2019,1,Other,1200,1600,1400,
,07/03/2019,1,Other,1300,1800,1500,
,08/03/2019,1,Other,1350,1900,1500,
,09/03/2019,0.8,Other,1300,1900,1600,
,10/03/2019,1,Other,1200,1500,1300,
,11/03/2019,0.7,Other,1500,2000,1700,
,12/03/2019,0.8,Other,1500,2100,1800,
,13/03/2019,0.8,Other,1600,2000,1800,
,14/03/2019,0.8,Other,1700,2100,1800,
,15/03/2019,0.8,Other,1700,2200,2000,
,16/03/2019,0.8,Other,1800,2200,2000,
,17/03/2019,0.7,Other,1800,2100,1900,
,18/03/2019,0.8,Other,1700,2000,1800,
,19/03/2019,0.7,Other,1800,2100,1900,
,20/03/2019,0.7,Other,1800,2100,2000,
,21/03/2019,0.8,Other,1800,2000,1900,
,22/03/2019,0.7,Other,1800,2100,1900,
,23/03/2019,0.8,Other,1900,2200,2100,
,24/03/2019,0.8,Other,1900,2200,2100,
,25/03/2019,0.7,Other,2000,2300,2200,
,26/03/2019,0.8,Other,2000,2200,2100,
,27/03/2019,0.8,Other,1800,2100,2000,
,28/03/2019,1,Other,1700,2000,1800,
,29/03/2019,0.8,Other,2000,2200,2100,
,30/03/2019,1,Other,1900,2200,2000,
Chamkaur Sahib,01/03/2019,1.8,Other,1800,1830,1820,
,02/03/2019,1.7,Other,1800,1830,1820,
,04/03/2019,1.6,Other,1800,1830,1820,
,05/03/2019,1.8,Other,1700,1730,1720,
,07/03/2019,0.8,Other,1600,1630,1620,
,08/03/2019,1.2,Other,1600,1630,1620,
,09/03/2019,1.3,Other,1600,1630,1620,
,11/03/2019,1.2,Other,1600,1630,1620,
,12/03/2019,1.5,Other,1700,1730,1720,
,13/03/2019,1.8,Other,1600,1630,1620,
,14/03/2019,1.7,Other,1600,1620,1610,
,15/03/2019,1.2,Other,2100,2120,2110,
,16/03/2019,0.5,Other,2500,2520,2510,
,18/03/2019,0.3,Other,2500,2520,2510,
,19/03/2019,0.6,Other,2000,2020,2010,
,20/03/2019,0.8,Other,2000,2020,2010,
,22/03/2019,0.8,Other,2000,2020,2010,
,23/03/2019,0.6,Other,2000,2020,2010,
,25/03/2019,0.4,Other,2000,2030,2010,
,26/03/2019,0.6,Other,2500,2520,2510,
,27/03/2019,0.5,Other,2500,2520,2510,
,28/03/2019,0.4,Other,2000,2020,2010,
,29/03/2019,0.6,Other,2000,2020,2010,
,30/03/2019,0.4,Other,2000,2020,2010,
Dasuya,01/03/2019,1.5,Other,1200,1500,1500,
,02/03/2019,1.2,Other,2000,2500,2500,
,03/03/2019,1,Other,1500,2000,2000,
,04/03/2019,1.5,Other,1500,2000,2000,
,05/03/2019,1.8,Other,1500,1800,1800,
,06/03/2019,2,Other,1500,2500,2500,
,07/03/2019,1,Other,2500,3000,3000,
,08/03/2019,1,Other,3000,3500,3500,
,09/03/2019,1,Other,3000,3500,3500,
,11/03/2019,2,Other,2500,3000,3000,
,12/03/2019,2,Other,2500,3000,3000,
,13/03/2019,1.5,Other,2000,3000,3000,
,14/03/2019,2,Other,2500,2800,2800,
,15/03/2019,1.5,Other,2500,3000,3000,
,16/03/2019,1.5,Other,2500,3000,3000,
,17/03/2019,0.5,Other,2500,3000,3000,
,18/03/2019,2,Other,3000,3500,3500,
,19/03/2019,1.5,Other,3000,3500,3500,
,20/03/2019,1.5,Other,3000,3200,3200,
,21/03/2019,1.5,Other,2500,3000,3000,
,22/03/2019,1.5,Other,3000,3500,3500,
,23/03/2019,2,Other,2500,3000,3000,
,24/03/2019,1.2,Other,3000,3500,3500,
,25/03/2019,1.5,Other,2500,3000,3000,
,26/03/2019,1.5,Other,2500,3000,3000,
,27/03/2019,1.5,Other,2500,3000,3000,
,28/03/2019,1.2,Other,2000,2500,2500,
,29/03/2019,2,Other,2000,2500,2500,
,30/03/2019,2.5,Other,2000,2500,2500,
Dera Baba Nanak,02/03/2019,0.1,Other,1000,1200,1100,
,06/03/2019,0.1,Other,1100,1300,1200,
,13/03/2019,0.1,Other,1300,1500,1400,
,23/03/2019,0.1,Other,1200,1400,1300,
,26/03/2019,0.1,Other,1200,1400,1300,
,31/03/2019,0.1,Other,1200,1400,1300,
Dera Bassi,02/03/2019,0.2,Other,1800,2000,1900,
,03/03/2019,0.3,Other,1300,1700,1500,
,04/03/2019,0.2,Other,1300,1700,1500,
,05/03/2019,0.3,Other,1300,1700,1500,
,06/03/2019,0.2,Other,1300,1500,1400,
,07/03/2019,0.1,Other,1300,1700,1500,
,08/03/2019,0.2,Other,1300,1500,1400,
,09/03/2019,0.4,Other,1200,1400,1300,
,10/03/2019,0.7,Other,1200,1400,1300,
,11/03/2019,0.9,Other,1200,1400,1300,
,12/03/2019,0.7,Other,1200,1400,1300,
,13/03/2019,0.8,Other,1200,1400,1300,
,14/03/2019,0.6,Other,1200,1400,1300,
,16/03/2019,0.5,Other,1200,1400,1300,
,17/03/2019,0.5,Other,1200,1400,1300,
,18/03/2019,0.2,Other,1200,1400,1300,
,19/03/2019,0.3,Other,2400,2600,2500,
,20/03/2019,0.2,Other,2400,2800,2600,
,22/03/2019,0.5,Other,2000,2400,2200,
,23/03/2019,0.6,Other,2000,2400,2200,
,24/03/2019,0.5,Other,2000,2200,2100,
,25/03/2019,0.6,Other,2000,2200,2100,
,26/03/2019,0.5,Other,2000,2200,2100,
,27/03/2019,0.4,Other,2100,2300,2200,
,28/03/2019,0.3,Other,2200,2600,2400,
,29/03/2019,0.4,Other,2100,2300,2200,
,31/03/2019,0.3,Other,2100,2300,2200,
Dharamkot,06/03/2019,0.5,Other,1600,1600,1600,
Dhuri,02/03/2019,0.2,Other,1600,1800,1700,
,03/03/2019,0.2,Other,1600,1800,1700,
,04/03/2019,0.2,Other,1600,1800,1700,
,05/03/2019,0.2,Other,1600,1800,1700,
,07/03/2019,0.3,Other,1500,1700,1600,
,08/03/2019,0.2,Other,1500,1700,1600,
,12/03/2019,0.2,Other,1600,2000,1700,
,13/03/2019,0.3,Other,1600,1800,1700,
,14/03/2019,0.2,Other,1800,2200,2000,
,15/03/2019,0.2,Other,1900,2200,2000,
,16/03/2019,0.2,Other,1800,2200,2000,
,17/03/2019,0.3,Other,1700,2000,1800,
,18/03/2019,0.2,Other,1700,2000,1800,
,19/03/2019,0.2,Other,2000,2200,2100,
,20/03/2019,0.2,Other,1700,2000,1800,
,21/03/2019,0.2,Other,2000,2200,2100,
,22/03/2019,0.2,Other,2000,2300,2100,
,23/03/2019,0.2,Other,1800,2000,1900,
,26/03/2019,0.2,Other,2000,2200,2100,
,29/03/2019,0.2,Other,2200,2600,2400,
,30/03/2019,0.2,Other,2200,2600,2400,
,31/03/2019,0.3,Other,2400,2600,2500,
Dinanagar,01/03/2019,0.7,Tomato,2200,2500,2400,
,07/03/2019,1,Tomato,2200,2500,2400,
,10/03/2019,0.7,Tomato,2500,2700,2600,
,12/03/2019,0.5,Tomato,2400,2600,2500,
,16/03/2019,1,Tomato,2400,2600,2500,
,18/03/2019,0.5,Tomato,2500,2600,2550,
,23/03/2019,0.5,Tomato,2400,2600,2500,
,25/03/2019,1.2,Tomato,2200,2600,2400,
,30/03/2019,1.3,Tomato,2200,2500,2400,
Doraha,02/03/2019,1.9,Other,1500,2000,1750,
,04/03/2019,1.1,Other,1000,2000,1500,
,09/03/2019,1.9,Other,1500,2000,1750,
,12/03/2019,1.4,Other,1200,2000,1600,
,13/03/2019,0.7,Other,1000,2000,1500,
,15/03/2019,0.6,Other,1000,1800,1400,
,18/03/2019,0.7,Other,1200,1800,1500,
,20/03/2019,0.9,Other,1000,2000,1500,
,22/03/2019,0.3,Other,1200,1500,1350,
,23/03/2019,1.2,Other,1500,1900,1750,
,25/03/2019,1.2,Other,1200,1500,1350,
,26/03/2019,0.8,Other,1400,2000,1700,
,27/03/2019,0.9,Other,1200,2000,1600,
,29/03/2019,1.6,Other,1500,2000,1750,
Dudhansadhan,01/03/2019,0.2,Other,1000,1400,1200,
,03/03/2019,0.2,Other,1000,1200,1100,
,04/03/2019,0.2,Other,800,1500,1200,
,05/03/2019,0.2,Other,1000,1700,1500,
,06/03/2019,0.3,Other,1000,1400,1200,
,09/03/2019,0.2,Other,1000,2000,1800,
,10/03/2019,0.2,Other,900,1300,1100,
,11/03/2019,0.3,Other,1000,1300,1200,
,12/03/2019,0.2,Other,1000,1300,1200,
,16/03/2019,0.1,Other,1000,1400,1200,
,17/03/2019,0.2,Other,1500,2000,1800,
,18/03/2019,0.2,Other,1200,1500,1400,
,19/03/2019,0.2,Other,1000,1600,1400,
,20/03/2019,0.2,Other,1200,1500,1400,
,21/03/2019,0.2,Other,1000,1400,1200,
,22/03/2019,0.2,Other,1000,1500,1300,
,23/03/2019,0.2,Other,1000,1500,1300,
,24/03/2019,0.1,Other,1000,1400,1200,
,26/03/2019,0.1,Other,1500,1800,1700,
,28/03/2019,0.2,Other,1500,2000,1800,
,30/03/2019,0.2,Other,1200,1600,1400,
,31/03/2019,0.2,Other,1000,1500,1300,
F.G.Churian,01/03/2019,0.12,Tomato,1880,2000,1890,
,11/03/2019,0.12,Tomato,1880,2010,1900,
,12/03/2019,0.12,Tomato,1980,2010,1990,
,13/03/2019,0.06,Tomato,1980,2000,1990,
,14/03/2019,0.1,Tomato,1950,2000,1980,
,17/03/2019,0.15,Tomato,1890,1910,1900,
,18/03/2019,0.12,Tomato,1950,1970,1960,
,19/03/2019,0.28,Tomato,200,2150,2100,
,20/03/2019,0.2,Tomato,200,2020,2010,
,24/03/2019,0.28,Tomato,1990,2000,1990,
,25/03/2019,0.3,Tomato,1800,1850,1820,
,26/03/2019,0.12,Tomato,1910,1930,1920,
,27/03/2019,0.06,Tomato,1980,2000,1990,
,28/03/2019,0.1,Tomato,1980,2000,1990,
,29/03/2019,0.15,Tomato,1980,2000,1990,
,30/03/2019,0.3,Tomato,1900,2000,1950,
Faridkot,01/03/2019,2.66,Tomato,1500,2500,1850,
,02/03/2019,2.48,Tomato,1350,2000,1650,
,04/03/2019,2.04,Tomato,1500,2150,2000,
,05/03/2019,2.45,Tomato,1500,2250,1850,
,06/03/2019,2.46,Tomato,1550,2350,2050,
,07/03/2019,2.55,Tomato,1750,2500,2250,
,08/03/2019,2.54,Tomato,1850,2350,2150,
,09/03/2019,3.21,Tomato,2000,2500,2250,
,11/03/2019,2.56,Tomato,1650,2500,2050,
,12/03/2019,2.98,Tomato,1750,2300,2150,
,13/03/2019,3.26,Tomato,1650,2225,2000,
,14/03/2019,3.54,Tomato,1850,2500,2200,
,15/03/2019,2.76,Tomato,1650,2350,2000,
,16/03/2019,2.65,Tomato,1850,2650,2350,
,18/03/2019,2.96,Tomato,1750,2500,2050,
,20/03/2019,3.13,Tomato,1350,2050,1750,
,22/03/2019,1.81,Tomato,1675,2250,2000,
,23/03/2019,2.27,Tomato,1500,2000,1800,
,25/03/2019,2.51,Tomato,1625,2250,1850,
,26/03/2019,2.21,Tomato,2000,2650,2350,
,27/03/2019,2.52,Tomato,2000,2750,2350,
,28/03/2019,2.94,Tomato,1825,2650,2275,
,29/03/2019,2.54,Tomato,1750,2550,2150,
,30/03/2019,3.56,Tomato,1750,2500,2150,
Ferozepur Cantt.,11/03/2019,0.03,Tomato,2400,2500,2450,
,12/03/2019,0.06,Tomato,2500,2700,2600,
,17/03/2019,0.06,Tomato,2400,2600,2500,
,18/03/2019,0.12,Tomato,1300,1400,1350,
,19/03/2019,0.06,Tomato,2300,2400,2350,
,20/03/2019,0.06,Tomato,2500,2600,2550,
,23/03/2019,0.06,Tomato,2500,2700,2600,
,25/03/2019,0.05,Tomato,2400,2800,2600,
Firozepur City,01/03/2019,2,Other,1500,1800,1650,
,04/03/2019,4.5, ,NR,NR,NR,
,05/03/2019,1.6,Other,1400,1900,1650,
,06/03/2019,3.2,Other,1200,1600,1400,
,07/03/2019,2.4,Other,1500,1900,1700,
,08/03/2019,2.5,Other,1800,2300,2050,
,09/03/2019,3.2,Other,1200,2000,1600,
,11/03/2019,2.6,Other,2500,2600,2550,
,12/03/2019,1.5,Other,1200,2400,1800,
,13/03/2019,1.8,Other,2000,2300,2150,
,14/03/2019,2.5,Other,2200,2800,2500,
,15/03/2019,2.7,Other,1500,2300,1850,
,18/03/2019,4.1,Other,2000,2500,2250,
,19/03/2019,3.7,Other,2600,2600,2600,
,20/03/2019,4.5,Other,2000,2600,2300,
