Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/12/2019,7.54,Tomato,1150,1510,1336,
,03/12/2019,8.84,Tomato,1300,1726,1532,
,04/12/2019,5.05,Tomato,2073,2707,2572,
,05/12/2019,4.28,Tomato,1207,1382,1361,
,06/12/2019,7.18,Tomato,1047,1781,1300,
,07/12/2019,8,Tomato,1098,1670,1500,
,10/12/2019,5.86,Tomato,1275,1374,1300,
,11/12/2019,6.01,Tomato,1110,1370,1295,
,12/12/2019,4.68,Tomato,1244,1410,1300,
,13/12/2019,2.87,Tomato,1050,1327,1141,
,14/12/2019,3.92,Tomato,1050,1357,1100,
,16/12/2019,5.89,Tomato,1048,1355,1089,
,17/12/2019,3.04,Tomato,1288,1376,1310,
,18/12/2019,3.47,Tomato,1132,1390,1200,
,20/12/2019,3.19, ,NR,NR,NR,
,21/12/2019,5.35, ,NR,NR,NR,
,23/12/2019,5.35,Tomato,800,1315,1255,
,24/12/2019,9.76,Tomato,800,1450,1000,
,25/12/2019,9.66,Tomato,800,1343,1110,
,26/12/2019,11.25,Tomato,921,1285,1093,
,27/12/2019,8.1,Tomato,944,1310,1055,
,28/12/2019,4.18,Tomato,709,1314,1026,
,30/12/2019,3.46,Tomato,955,1333,995,
,31/12/2019,2.46,Tomato,900,1350,1000,
Adampur,02/12/2019,1,Other,1500,1800,1800,
,03/12/2019,0.7,Other,1500,1800,1800,
,04/12/2019,0.8,Other,1500,1800,1800,
,05/12/2019,0.8,Other,1500,1800,1800,
,06/12/2019,0.8,Other,1500,1800,1800,
,07/12/2019,0.9,Other,1500,1800,1800,
,09/12/2019,0.9,Other,1500,1800,1800,
,10/12/2019,0.5,Other,1500,1800,1800,
,11/12/2019,0.5,Other,1500,1800,1800,
,12/12/2019,0.6,Other,1500,1800,1800,
,13/12/2019,0.4,Other,1500,1800,1800,
,14/12/2019,0.6,Other,1400,1500,1500,
,16/12/2019,1.5,Other,1400,1500,1500,
,17/12/2019,0.8,Other,1400,1500,1500,
,18/12/2019,0.9,Other,1400,1500,1500,
