Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/02/2019,1,Tomato,1050,1500,1250,
,04/02/2019,1.5,Tomato,1050,1500,1250,
,05/02/2019,1,Tomato,1050,1500,1200,
,06/02/2019,2.5,Tomato,1050,1500,1275,
,07/02/2019,1.5,Tomato,1450,2000,1700,
,08/02/2019,1,Tomato,1550,2200,2000,
,11/02/2019,2.5,Tomato,500,1150,1000,
,12/02/2019,2,Tomato,1600,1950,1750,
,18/02/2019,1.5,Tomato,1850,2200,1950,
,21/02/2019,10,Tomato,1200,2000,1500,
,22/02/2019,4,Tomato,1400,1800,1525,
,25/02/2019,1.5,Tomato,1550,2000,1800,
,26/02/2019,1,Tomato,1550,2000,1850,
,27/02/2019,1,Tomato,1675,2000,1850,
,28/02/2019,1.5,Tomato,1650,2000,1910,
Adampur,01/02/2019,1.5,Other,1200,1500,1500,
,02/02/2019,1.6,Other,1300,1500,1500,
,04/02/2019,1.9,Other,1500,1800,1800,
,05/02/2019,1.7,Other,1800,2200,2200,
,06/02/2019,1.6,Other,1500,2000,2000,
,08/02/2019,1.2,Other,2000,2500,2500,
,09/02/2019,1.4,Other,2000,2500,2500,
,11/02/2019,1.3,Other,2000,2500,2500,
,12/02/2019,0.8,Other,1800,2000,2000,
,13/02/2019,1.1,Other,2000,3000,3000,
,14/02/2019,1,Other,2000,2500,2500,
,15/02/2019,1.1,Other,2000,2500,2500,
,16/02/2019,1.5,Other,2000,2500,2500,
,18/02/2019,1.6,Other,2000,2500,2500,
,19/02/2019,1.1,Other,2500,3000,3000,
,21/02/2019,1.8,Other,2000,2500,2500,
,23/02/2019,1.2,Other,2000,2500,2500,
,25/02/2019,1.5,Other,2000,2500,2500,
,26/02/2019,1.3,Other,2000,2500,2500,
,27/02/2019,1.2,Other,2500,3000,3000,
,28/02/2019,1.1,Other,2000,2500,2500,
Amritsar(Amritsar Mewa Mandi),01/02/2019,132,Tomato,1000,1300,1200,
,02/02/2019,70, ,NR,NR,NR,
,03/02/2019,73, ,NR,NR,NR,
,04/02/2019,75, ,NR,NR,NR,
,05/02/2019,105,Tomato,1000,1400,1200,
,06/02/2019,109,Tomato,1000,1400,1200,
,07/02/2019,104,Tomato,1000,1400,1200,
,08/02/2019,100,Tomato,1000,1400,1200,
,09/02/2019,55,Tomato,1000,1400,1200,
,10/02/2019,58,Tomato,1000,1400,1200,
,11/02/2019,60,Tomato,1000,1400,1200,
,12/02/2019,62,Tomato,1000,1400,1200,
,13/02/2019,65,Tomato,1000,1500,1200,
,15/02/2019,50,Tomato,1000,1400,1200,
,18/02/2019,60,Tomato,1000,1400,1200,
,19/02/2019,70,Tomato,1000,1400,1200,
,20/02/2019,80,Tomato,1600,2000,1800,
,21/02/2019,83,Tomato,1600,2000,1800,
,24/02/2019,70,Tomato,1600,2000,1800,
,25/02/2019,60,Tomato,1600,2000,1800,
