Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/07/2019,1.3,Other,3500,4000,4000,
,25/07/2019,1.1,Other,3000,4000,4000,
,26/07/2019,1.4,Other,3000,4000,4000,
,29/07/2019,2,Other,3000,4000,4000,
,30/07/2019,1.2,Other,3000,3400,3400,
,31/07/2019,1.3,Other,2500,3000,3000,
Ajnala,01/07/2019,0.8,Deshi,800,1000,900,
,02/07/2019,0.61,Deshi,800,1000,900,
,03/07/2019,0.28,Deshi,1000,1200,1200,
,04/07/2019,0.3,Deshi,900,1200,1200,
,06/07/2019,0.35,Deshi,1000,1300,1200,
,07/07/2019,0.45,Deshi,1000,1300,1200,
,09/07/2019,0.3,Deshi,1200,1400,1400,
,10/07/2019,0.1,Deshi,1400,1400,1400,
,11/07/2019,0.3,Deshi,1200,1300,1300,
,12/07/2019,0.5,Deshi,1200,1400,1300,
,13/07/2019,0.5,Deshi,800,1000,900,
,14/07/2019,0.3,Deshi,1000,1300,1200,
,15/07/2019,0.3,Deshi,1200,1300,1300,
,16/07/2019,0.25,Deshi,1200,1300,1300,
,17/07/2019,0.35,Deshi,1200,1400,1300,
,18/07/2019,0.5,Deshi,900,1200,1000,
,19/07/2019,0.3,Deshi,1200,1300,1300,
,20/07/2019,0.21,Deshi,1200,1200,1200,
,21/07/2019,0.3,Deshi,1200,1400,1300,
,22/07/2019,0.3,Deshi,1509,1600,1600,
,23/07/2019,0.45,Deshi,1500,1600,1500,
,24/07/2019,0.3,Deshi,1300,1400,1400,
,25/07/2019,0.3,Deshi,1200,1400,1300,
,26/07/2019,0.4,Deshi,1300,1500,1400,
,27/07/2019,0.2,Deshi,1200,1300,1300,
,29/07/2019,0.4,Deshi,1000,1200,1200,
,30/07/2019,1.3,Deshi,3000,3500,3200,
Amritsar(Amritsar Mewa Mandi),02/07/2019,25.6,Tomato,400,1200,800,
,03/07/2019,12.4,Tomato,500,1000,800,
,05/07/2019,10.4,Tomato,400,1200,800,
,06/07/2019,10.9,Tomato,400,1200,800,
,07/07/2019,12,Tomato,400,1200,800,
,08/07/2019,46.8,Tomato,400,1200,800,
,09/07/2019,46.8,Tomato,400,1200,800,
,10/07/2019,12.6,Tomato,400,1200,800,
,11/07/2019,13.9,Tomato,600,1000,800,
,12/07/2019,25.6,Tomato,800,1500,1000,
,19/07/2019,3.9,Tomato,1000,2000,1500,
,20/07/2019,4.5,Tomato,1000,2000,1500,
,21/07/2019,6,Tomato,1000,2000,1500,
,22/07/2019,9,Tomato,1000,2000,1500,
,23/07/2019,38.7,Tomato,1000,2600,1800,
,24/07/2019,16.8,Tomato,1000,2000,1500,
,25/07/2019,31,Tomato,1500,3200,2000,
,26/07/2019,32.7,Tomato,1500,3200,2000,
,27/07/2019,34.5,Tomato,1500,3000,2200,
,28/07/2019,34,Tomato,1500,3000,2200,
,29/07/2019,36,Tomato,1500,3000,2200,
,30/07/2019,31.9,Tomato,1200,2500,1900,
,31/07/2019,25.5,Tomato,1200,2500,1800,
Baghapurana,01/07/2019,0.3,Tomato,1000,1500,1200,
,02/07/2019,0.2,Tomato,1000,1500,1200,
,03/07/2019,0.3,Tomato,1000,1500,1200,
,04/07/2019,0.3,Tomato,1000,1500,1200,
,05/07/2019,0.3,Tomato,1000,1500,1200,
,06/07/2019,0.4,Tomato,1000,1500,1200,
,08/07/2019,0.3,Tomato,1800,2000,1900,
,09/07/2019,0.3,Tomato,1800,2000,1900,
,10/07/2019,0.3,Tomato,1800,2000,1900,
,12/07/2019,0.3,Tomato,1800,2000,1900,
,13/07/2019,0.3,Tomato,1800,2000,1900,
,15/07/2019,0.3,Tomato,2000,2500,2200,
,16/07/2019,0.3,Tomato,2000,2500,2200,
,17/07/2019,0.25,Tomato,2000,2500,2200,
,18/07/2019,0.3,Tomato,2000,2500,2200,
,19/07/2019,0.3,Tomato,2000,2500,2200,
,20/07/2019,0.3,Tomato,2000,2500,2200,
,22/07/2019,0.3,Tomato,2000,2500,2200,
,23/07/2019,0.2,Tomato,2000,2500,2200,
,24/07/2019,0.3,Tomato,2000,2500,2200,
,26/07/2019,0.3,Tomato,2000,2500,2200,
,29/07/2019,0.3,Tomato,2500,3000,2800,
,30/07/2019,0.3,Tomato,2500,3000,2800,
,31/07/2019,0.3,Tomato,2500,3000,2800,
Balachaur,01/07/2019,0.8,Other,1500,1800,1600,
,02/07/2019,0.7,Other,1600,2000,1800,
,08/07/2019,0.7,Other,1500,1600,1550,
,09/07/2019,0.8,Other,1600,2000,1800,
,10/07/2019,0.7,Other,2000,2000,2000,
Banga,12/07/2019,3.2,Tomato,1000,2134,1200,
,13/07/2019,3.8,Tomato,1100,2727,1200,
,15/07/2019,2.3,Tomato,1500,3644,3644,
,16/07/2019,2.5,Other,2000,4210,4210,
,18/07/2019,1.7,Tomato,2000,3250,3250,
,23/07/2019,2.4,Tomato,2500,4392,2500,
,24/07/2019,1.4,Tomato,2500,4598,2500,
,26/07/2019,1.8,Tomato,2000,5190,5190,
,27/07/2019,2.1,Tomato,2500,4586,4586,
,30/07/2019,2.6,Tomato,2500,4285,4285,
,31/07/2019,1.8,Other,2300,4161,4161,
Banur,01/07/2019,0.2,Other,1500,2000,1800,
,02/07/2019,0.2,Other,1500,2000,1800,
,24/07/2019,0.1,Other,3000,3500,3500,
,25/07/2019,0.1,Other,2500,3000,3000,
,26/07/2019,0.1,Other,3000,3500,3500,
,27/07/2019,0.1,Other,3000,3500,3500,
,28/07/2019,0.1,Other,4000,5000,5000,
Banur (Kheragaju),01/07/2019,0.3,Deshi,1400,2000,1500,
,02/07/2019,0.2,Deshi,1000,1500,1500,
,03/07/2019,0.3,Deshi,1500,2000,2000,
,04/07/2019,0.4,Deshi,1200,1300,1300,
,05/07/2019,0.4,Deshi,1200,1300,1300,
,06/07/2019,0.3,Deshi,1000,1500,1500,
,07/07/2019,0.4,Deshi,1200,1300,1300,
,08/07/2019,0.3,Deshi,1400,1500,1500,
,09/07/2019,0.4,Deshi,1200,1500,1500,
,10/07/2019,0.5,Deshi,1300,1500,1500,
,11/07/2019,0.3,Deshi,1200,1500,1500,
,12/07/2019,0.3,Deshi,1200,1500,1500,
,13/07/2019,0.2,Deshi,1200,1500,1500,
,17/07/2019,0.2,Deshi,1800,2000,2000,
,18/07/2019,0.5,Deshi,3200,3500,3500,
,19/07/2019,0.5,Deshi,3200,3500,3500,
,20/07/2019,0.2,Deshi,3200,3500,3500,
,22/07/2019,0.6,Deshi,1800,2000,2000,
,23/07/2019,0.6,Deshi,2800,3000,3000,
,24/07/2019,0.5,Deshi,3000,3500,3500,
,25/07/2019,0.1,Deshi,2500,3000,3000,
,26/07/2019,0.6,Deshi,3000,3500,3500,
,27/07/2019,0.1,Deshi,3000,3500,3500,
,28/07/2019,0.1,Deshi,4000,5000,5000,
,29/07/2019,0.1,Deshi,4500,5000,5000,
,30/07/2019,0.6,Deshi,3500,4000,4000,
,31/07/2019,0.7,Deshi,3500,4000,4000,
Bariwala,01/07/2019,0.06,Other,1500,1500,1500,
,02/07/2019,0.05,Other,1500,1500,1500,
,03/07/2019,0.01,Other,1800,1800,1800,
,05/07/2019,0.02,Other,1800,1800,1800,
,08/07/2019,1.5,Other,1800,1800,1800,
,09/07/2019,0.03,Other,1700,1700,1700,
,10/07/2019,0.01,Other,1800,1800,1800,
,11/07/2019,0.04,Other,1000,1000,1000,
,12/07/2019,0.01,Other,2000,2000,2000,
,13/07/2019,0.04,Other,1000,1000,1000,
,15/07/2019,0.01,Other,1500,1500,1500,
,17/07/2019,1.5,Other,1800,1800,1800,
,18/07/2019,0.01,Other,1500,1500,1500,
,19/07/2019,0.02,Other,2000,2000,2000,
,22/07/2019,0.02,Other,2000,2000,2000,
,24/07/2019,4,Other,2000,2000,2000,
,25/07/2019,1.5,Other,1900,1900,1900,
,26/07/2019,0.01,Other,2000,2000,2000,
,27/07/2019,0.1,Other,1800,1800,1800,
,29/07/2019,0.01,Other,2200,2200,2200,
Barnala,01/07/2019,5.2,Other,900,1800,1350,
,02/07/2019,3.5,Other,1000,1800,1400,
,03/07/2019,4.2,Other,800,1300,1050,
,04/07/2019,0.1,Other,2500,2500,2500,
,05/07/2019,4.4,Other,1100,1300,1200,
,06/07/2019,2,Other,1100,1200,1150,
,07/07/2019,4.1,Other,800,1000,900,
,08/07/2019,4.4,Other,800,1300,1050,
,09/07/2019,2.9,Other,900,1200,1050,
,10/07/2019,5.7,Other,1100,1300,1200,
,11/07/2019,2.4,Other,1100,1300,1200,
,12/07/2019,2.2,Other,900,1200,1050,
,13/07/2019,2,Other,1300,1500,1400,
,14/07/2019,4.2,Other,1400,1800,1600,
,16/07/2019,2.4,Other,1500,2200,1850,
,17/07/2019,2.6,Other,2300,2500,2400,
,18/07/2019,3,Other,2000,2800,2400,
,19/07/2019,4.2,Other,2000,2500,2250,
,20/07/2019,1.1,Other,2000,2500,2250,
,21/07/2019,1.1,Other,2000,2500,2250,
,22/07/2019,3.2,Other,2500,3000,2750,
,23/07/2019,2.3,Other,2000,2500,2250,
,24/07/2019,1.8,Other,1500,2800,2150,
,25/07/2019,2.3,Other,2000,3000,2500,
,26/07/2019,1.8,Other,1500,2500,2000,
,27/07/2019,1.9,Other,3500,4500,4000,
,28/07/2019,2.9,Other,3000,4000,3500,
,30/07/2019,4,Other,1500,3200,2350,
Bassi Pathana,01/07/2019,1.2,Tomato,2000,2200,2100,
,02/07/2019,0.8,Tomato,1000,1200,1100,
,03/07/2019,1.2,Tomato,2000,2200,2100,
,04/07/2019,0.9,Tomato,1200,1500,1300,
,05/07/2019,1,Tomato,1200,1500,1300,
,06/07/2019,1.2,Tomato,1200,1500,1300,
,08/07/2019,1,Tomato,1500,1800,1600,
,09/07/2019,1.2,Tomato,1200,1500,1300,
,10/07/2019,1.5,Tomato,1200,1500,1300,
,11/07/2019,1,Tomato,1000,1200,1100,
,12/07/2019,0.8,Tomato,1000,1300,1100,
,13/07/2019,0.5,Tomato,1000,1200,1100,
,15/07/2019,0.6,Tomato,2200,2500,2300,
,16/07/2019,0.5,Tomato,2500,3000,2800,
,17/07/2019,1,Tomato,2000,2200,2100,
,18/07/2019,0.5,Tomato,2200,2500,2300,
,19/07/2019,0.4,Tomato,3000,3000,3000,
,20/07/2019,0.5,Tomato,3500,4000,3800,
,22/07/2019,0.4,Tomato,5000,6000,5500,
,23/07/2019,0.5,Tomato,5000,5500,5200,
,24/07/2019,0.6,Tomato,4000,4500,4200,
,25/07/2019,0.5,Tomato,3500,4000,3800,
,26/07/2019,1,Tomato,2500,3500,3000,
,27/07/2019,0.1,Tomato,2200,2800,2500,
Batala,01/07/2019,2.4,Other,800,1000,900,
,03/07/2019,2.7,Other,750,1000,800,
,04/07/2019,2.6,Other,700,1000,850,
,06/07/2019,2.3,Other,1300,1800,1500,
,08/07/2019,2.8,Other,1000,1500,1250,
,09/07/2019,2.4, ,NR,NR,NR,
,10/07/2019,2.4, ,NR,NR,NR,
,17/07/2019,0.6,Other,2400,2600,2500,
,18/07/2019,1.5,Other,2000,2500,2300,
,19/07/2019,1.5,Other,2800,3200,3000,
,20/07/2019,0.9,Other,2500,3000,2700,
,22/07/2019,1.3,Other,2800,3200,3000,
,23/07/2019,1.6,Other,3000,4000,3500,
,24/07/2019,1.5,Other,3500,4500,4000,
,25/07/2019,1.3,Other,3500,4500,4000,
,29/07/2019,1.3,Other,2500,3500,3000,
,30/07/2019,1.4,Other,2200,3000,2500,
,31/07/2019,1.7,Other,2200,2900,2500,
Bhagta Bhai Ka,10/07/2019,0.1,Other,1400,1400,1400,
,12/07/2019,0.1,Other,1200,1200,1200,
,15/07/2019,0.1,Other,1600,1600,1600,
,18/07/2019,0.3,Other,1400,1500,1500,
Bhawanigarh,01/07/2019,0.5,Other,1000,1600,1300,
,02/07/2019,0.8,Other,900,1300,1100,
,03/07/2019,1,Other,800,1200,1000,
,04/07/2019,1.5,Other,600,1000,800,
,05/07/2019,0.9,Other,800,1100,1000,
,06/07/2019,0.6,Other,1000,1200,1100,
,07/07/2019,0.7,Other,1000,1200,1100,
,08/07/2019,0.6,Other,1000,1500,1250,
,09/07/2019,1.5,Other,1000,1200,1100,
,11/07/2019,0.6,Other,500,1500,1000,
,15/07/2019,0.5,Other,1800,2200,2000,
,16/07/2019,0.7,Other,1800,2500,2300,
,17/07/2019,0.7, ,NR,NR,NR,
,18/07/2019,0.8, ,NR,NR,NR,
,27/07/2019,0.6,Other,2000,2800,2400,
,28/07/2019,0.7,Other,2000,3000,2500,
,29/07/2019,0.6,Other,2000,3500,2800,
,31/07/2019,0.5,Other,2000,2800,2400,
Bhulath,01/07/2019,0.14,Tomato,1000,1200,1100,
,02/07/2019,0.15,Tomato,1100,1200,1200,
,03/07/2019,0.14,Tomato,1100,1200,1200,
Bhulath (Nadala),29/07/2019,6,Tomato,3400,3500,3500,
Bilga,01/07/2019,0.1,Other,1800,2000,1900,
,02/07/2019,0.2,Other,1800,2000,1900,
,03/07/2019,0.1,Other,1800,2000,1900,
,04/07/2019,0.1, ,NR,NR,NR,
,05/07/2019,0.1,Other,1800,2000,1900,
,06/07/2019,0.1,Other,1800,2000,1900,
,07/07/2019,0.1,Other,2300,2500,2400,
,08/07/2019,0.19,Other,2300,2500,2400,
,09/07/2019,0.2,Other,2300,2500,2400,
,10/07/2019,0.1,Other,1800,2000,1900,
,11/07/2019,0.1,Other,1300,1500,1400,
,12/07/2019,0.18,Other,1300,1500,1400,
,13/07/2019,0.1,Other,1800,2000,1900,
,14/07/2019,0.1,Other,2300,2500,2400,
,15/07/2019,0.1,Other,1800,2000,1900,
,16/07/2019,0.1,Other,2300,2500,2400,
,17/07/2019,0.1,Other,2800,3000,2900,
,18/07/2019,0.1,Other,2300,2500,2400,
,19/07/2019,0.2,Other,2800,3000,2900,
,20/07/2019,0.2,Other,2800,3000,2900,
,21/07/2019,0.1,Other,2800,3000,2900,
,23/07/2019,0.1,Other,3300,3500,3400,
,24/07/2019,0.09,Other,3300,3500,3400,
,25/07/2019,0.2,Other,3800,4000,3900,
,26/07/2019,0.2,Other,3800,4000,3900,
,27/07/2019,0.18,Other,3800,4000,3900,
,28/07/2019,0.1,Other,4800,5000,4900,
,31/07/2019,0.1,Other,3800,4000,3900,
Budalada,01/07/2019,3.5,Other,1500,2000,1800,
,02/07/2019,0.5,Other,1500,1500,1500,
,03/07/2019,2.5,Other,1100,1700,1500,
,05/07/2019,0.5,Other,1300,1900,1700,
,06/07/2019,0.5,Other,1200,1500,1300,
,07/07/2019,1.5,Other,900,1400,1100,
,08/07/2019,1.5,Other,900,1500,1300,
,09/07/2019,1.5,Other,1200,1500,1300,
,10/07/2019,1.2,Other,1000,1500,1400,
,11/07/2019,1.7,Other,1300,1800,1500,
,12/07/2019,1.7,Other,1800,2000,1800,
,16/07/2019,2.1,Other,2000,2600,2200,
,17/07/2019,1,Other,2000,2800,2800,
,18/07/2019,2,Other,2000,3000,2500,
,19/07/2019,1.3,Other,1800,2500,2000,
,20/07/2019,0.6,Other,2400,3500,2800,
,21/07/2019,1,Other,1700,2400,2000,
,22/07/2019,1,Other,1800,2400,2000,
,23/07/2019,1,Other,2500,3400,2700,
,24/07/2019,1.3,Other,2500,3500,2700,
,25/07/2019,1.9,Other,2500,3500,3200,
,29/07/2019,0.8,Other,2800,4000,3500,
,30/07/2019,0.9,Other,4200,4200,4200,
Dasuya,01/07/2019,1,Other,1000,1200,1200,
,02/07/2019,1,Other,1000,1500,1500,
,03/07/2019,1.3,Other,1200,1500,1500,
,04/07/2019,1.2,Other,1000,1200,1200,
,05/07/2019,1.5,Other,1200,1500,1500,
,07/07/2019,1,Other,1500,1700,1700,
,08/07/2019,1.5,Other,1200,1400,1400,
,09/07/2019,1,Other,1000,1500,1500,
,10/07/2019,1,Other,1000,1500,1500,
,11/07/2019,1.2,Other,1500,1700,1700,
,12/07/2019,1,Other,1200,1500,1500,
,13/07/2019,1.5,Other,1200,1400,1400,
,15/07/2019,2,Other,1500,1700,1700,
,16/07/2019,0.8,Other,2500,3000,3000,
,17/07/2019,1.5,Other,2000,2500,2500,
,18/07/2019,1.2,Other,2000,2500,2500,
,19/07/2019,1.5,Other,2000,2500,2500,
,20/07/2019,1.5,Other,1500,2000,2000,
,21/07/2019,0.4,Other,2500,3000,3000,
,22/07/2019,1.5,Other,2500,3000,3000,
,23/07/2019,1,Other,3000,3500,3500,
,24/07/2019,1.2,Other,2500,3000,3000,
,25/07/2019,1.2,Other,2000,2200,2200,
,26/07/2019,1.5,Other,1500,2000,2000,
,27/07/2019,1.8,Other,2000,2500,2500,
,29/07/2019,2,Other,2500,3000,3000,
,30/07/2019,1.2,Other,2000,2500,2500,
,31/07/2019,1,Other,2000,2700,2700,
Dera Baba Nanak,05/07/2019,0.1,Tomato,900,1100,1000,
,09/07/2019,0.1,Tomato,1000,1200,1100,
,12/07/2019,0.1,Tomato,900,1100,1000,
,23/07/2019,0.1,Tomato,1800,2000,1900,
,24/07/2019,0.1,Tomato,1400,1600,1500,
,28/07/2019,0.1,Tomato,1700,1900,1800,
Dera Bassi,02/07/2019,0.2,Other,1500,2500,2000,
,03/07/2019,0.2,Other,1500,2500,2000,
,04/07/2019,0.3,Other,1500,2500,2000,
,05/07/2019,0.5,Other,1500,2500,2000,
,06/07/2019,0.2,Other,1500,2500,2000,
,07/07/2019,0.2,Other,1500,2500,2000,
,08/07/2019,0.3,Other,1500,2500,2000,
,09/07/2019,0.3,Other,1500,2500,2000,
,10/07/2019,0.2,Other,1500,2500,2000,
,11/07/2019,0.2,Other,2400,2800,2600,
,12/07/2019,0.2,Other,2000,3000,2500,
,13/07/2019,0.2,Other,2000,3000,2500,
,14/07/2019,0.2,Other,2000,3000,2500,
,16/07/2019,0.2,Other,2400,2800,2600,
,17/07/2019,0.2,Other,2000,3000,2500,
,18/07/2019,0.1,Other,2600,3000,2800,
,19/07/2019,0.1,Other,2600,3000,2800,
,20/07/2019,0.1,Other,2800,3200,3000,
,21/07/2019,0.1,Other,2800,3200,3000,
,22/07/2019,0.1,Other,2800,3200,3000,
,23/07/2019,0.1,Other,3000,3400,3200,
,24/07/2019,0.1,Other,3000,3400,3200,
,25/07/2019,0.1,Other,3000,3400,3200,
,26/07/2019,0.1,Other,3200,3600,3400,
,27/07/2019,0.1,Other,2600,3000,2800,
,28/07/2019,0.1,Other,2600,3000,2800,
,29/07/2019,0.1,Other,2600,3000,2800,
,31/07/2019,0.1,Other,2400,2800,2600,
Dharamkot,01/07/2019,0.28,Other,1200,1200,1200,
,02/07/2019,0.25,Other,1400,1400,1400,
,03/07/2019,0.28,Other,1500,1500,1500,
,04/07/2019,0.35,Other,600,1400,600,
,05/07/2019,0.26,Other,1500,1500,1500,
,06/07/2019,0.7,Other,1200,1500,1200,
,08/07/2019,0.34,Other,600,1500,600,
,09/07/2019,0.67,Other,1000,1100,1000,
,10/07/2019,0.25,Other,1200,1200,1200,
,12/07/2019,0.41,Other,1500,1500,1500,
,13/07/2019,0.42,Other,2000,2000,2000,
,14/07/2019,0.25,Other,2000,2000,2000,
,16/07/2019,0.24,Other,2000,2000,2000,
,19/07/2019,0.11,Other,2500,2500,2500,
,25/07/2019,0.04,Other,4000,4000,4000,
Dhuri,19/07/2019,0.2,Other,2500,2600,2550,
,20/07/2019,0.2,Other,2200,2600,2500,
,21/07/2019,0.2,Other,2400,2700,2500,
,22/07/2019,0.2,Other,2200,2500,2300,
,24/07/2019,0.2,Other,2200,2600,2500,
,25/07/2019,0.2,Other,2500,3000,2800,
,26/07/2019,0.2,Other,2500,2800,2600,
,27/07/2019,0.2,Other,3200,3500,3300,
,28/07/2019,0.2,Other,3000,3400,3200,
,29/07/2019,0.2,Other,3200,3600,3400,
,30/07/2019,0.2,Other,2300,2500,2400,
,31/07/2019,0.2,Other,2000,2500,2200,
Dinanagar,02/07/2019,0.8,Tomato,1200,1400,1300,
,04/07/2019,1.3,Tomato,1200,1400,1250,
,07/07/2019,1.4,Tomato,1400,1500,1450,
,08/07/2019,1.3,Tomato,1300,1500,1400,
,09/07/2019,1.1,Tomato,1300,1500,1400,
,10/07/2019,1.3,Tomato,1400,1600,1500,
,11/07/2019,0.3,Tomato,1400,1600,1500,
,12/07/2019,0.9,Tomato,1400,1600,1500,
,13/07/2019,1.3,Tomato,1300,1500,1400,
,14/07/2019,0.8,Tomato,1300,1500,1400,
,17/07/2019,1.2,Tomato,1800,2200,2000,
,18/07/2019,0.7,Tomato,2000,2200,2100,
,20/07/2019,0.5,Tomato,2000,2200,2050,
,21/07/2019,0.4,Tomato,2000,2400,2200,
,22/07/2019,0.3,Tomato,2400,2700,2500,
,24/07/2019,0.4,Tomato,2600,3000,2700,
,26/07/2019,0.3,Tomato,2500,2800,2600,
,29/07/2019,0.2,Tomato,2500,2800,2600,
,30/07/2019,0.5,Tomato,2500,2800,2700,
,31/07/2019,0.9,Tomato,2700,3000,2800,
Dudhansadhan,01/07/2019,0.1,Other,1000,1500,1300,
,03/07/2019,0.3,Other,1000,1400,1200,
,04/07/2019,0.1,Other,1000,1400,1200,
,05/07/2019,0.1,Other,1000,1400,1200,
,06/07/2019,0.1,Other,1000,1400,1200,
,08/07/2019,0.2,Other,1000,1500,1300,
,10/07/2019,0.2,Other,1000,1500,1300,
,13/07/2019,0.1,Other,1000,1500,1300,
,14/07/2019,0.2,Other,800,1500,1300,
,16/07/2019,0.1,Other,1000,1800,1500,
,24/07/2019,0.2,Other,1500,2000,1800,
,25/07/2019,0.2,Other,1500,2000,1800,
,29/07/2019,0.2,Other,3000,4000,3500,
F.G.Churian,01/07/2019,0.12,Tomato,1500,1520,1510,
,02/07/2019,0.12,Tomato,1480,1510,1490,
,03/07/2019,0.1,Tomato,1450,1510,1480,
,04/07/2019,2,Tomato,1400,1440,1420,
,06/07/2019,0.9,Tomato,1510,1560,1520,
,07/07/2019,0.6,Tomato,1500,1520,1510,
,08/07/2019,0.9,Tomato,1400,1450,1410,
,09/07/2019,0.6,Tomato,1400,1450,1410,
,10/07/2019,1.4,Tomato,1410,1450,1420,
,11/07/2019,0.8,Tomato,1400,1420,1410,
,12/07/2019,0.75,Tomato,1680,1700,1690,
,13/07/2019,1.98,Tomato,1480,1500,1490,
,15/07/2019,0.75,Tomato,1980,2005,1990,
,16/07/2019,1.5,Tomato,1700,1750,1710,
,17/07/2019,0.9,Tomato,1880,1900,1890,
,18/07/2019,0.3,Tomato,3900,3950,3920,
,19/07/2019,0.6,Tomato,2900,3000,2950,
,20/07/2019,0.3,Tomato,1980,2000,1990,
,22/07/2019,0.3,Tomato,3900,3950,3920,
,23/07/2019,0.3,Tomato,4000,4050,4010,
,24/07/2019,0.3,Tomato,1980,2000,1990,
,25/07/2019,0.39,Tomato,1980,2010,1990,
,26/07/2019,0.6,Tomato,1480,1500,1490,
,27/07/2019,0.3,Tomato,1480,1510,1490,
,29/07/2019,0.6,Tomato,1980,2000,1990,
,31/07/2019,0.6,Tomato,1980,2020,1990,
Faridkot,01/07/2019,5.7,Tomato,900,1500,1000,
,02/07/2019,3.82,Tomato,1200,2000,1500,
,03/07/2019,1.74,Tomato,1500,2000,1500,
,04/07/2019,2.14,Tomato,1000,2000,1500,
,05/07/2019,2.54,Tomato,1200,1500,1500,
,06/07/2019,2.4,Tomato,1500,1500,1500,
,08/07/2019,3.84,Tomato,1200,1500,1500,
,09/07/2019,2.82,Tomato,1100,1500,1500,
,10/07/2019,2.17,Tomato,1000,1500,1200,
,11/07/2019,2.29,Tomato,1000,1500,1200,
,12/07/2019,2.97,Tomato,1000,1500,1500,
,15/07/2019,2.71,Tomato,1200,1600,1400,
,16/07/2019,3.17,Tomato,1500,2000,1500,
,17/07/2019,3,Tomato,1500,2300,2000,
,18/07/2019,1.47,Tomato,2000,2500,2000,
,19/07/2019,2.29,Tomato,1500,3000,2000,
,20/07/2019,1.55,Tomato,2500,3000,3000,
,22/07/2019,1.59,Tomato,2000,3500,3000,
,23/07/2019,1.97,Tomato,2000,3500,3000,
,24/07/2019,0.99,Tomato,1500,3500,2500,
,25/07/2019,1,Tomato,2000,3000,2500,
,26/07/2019,2,Tomato,2000,3000,2500,
,27/07/2019,2,Tomato,2000,3000,2500,
,29/07/2019,4.69,Tomato,1500,3000,2000,
,30/07/2019,4,Tomato,2000,3000,2500,
,31/07/2019,1.81,Tomato,2000,3500,2500,
Ferozepur Cantt.,02/07/2019,0.1,Tomato,1300,1500,1400,
,06/07/2019,0.16,Tomato,1100,1300,1200,
,07/07/2019,0.1,Tomato,1100,1300,1200,
,08/07/2019,0.22,Tomato,1100,1300,1200,
,09/07/2019,0.2,Tomato,1100,1300,1200,
,10/07/2019,0.2,Tomato,1000,1200,1100,
,11/07/2019,0.07,Tomato,1100,1300,1200,
,12/07/2019,0.2,Tomato,1100,1250,1200,
,13/07/2019,0.05,Tomato,1300,1500,1400,
,14/07/2019,0.17,Tomato,1400,1600,1500,
,15/07/2019,0.1,Tomato,1700,1900,1800,
,16/07/2019,0.7,Tomato,1100,1300,1200,
,18/07/2019,0.15,Tomato,2300,2500,2400,
,19/07/2019,0.15,Tomato,2100,2300,2200,
,23/07/2019,0.07,Tomato,2900,3100,3000,
,24/07/2019,0.07,Tomato,2900,3100,3000,
,29/07/2019,0.06,Tomato,1500,1700,1600,
Firozepur City,01/07/2019,4.1,Other,1000,1500,1250,
,02/07/2019,4.5,Other,800,1500,1150,
,03/07/2019,3.8,Other,1000,1300,1150,
,04/07/2019,3.5,Other,1000,1300,1150,
,05/07/2019,3.3,Other,800,1200,1000,
,08/07/2019,3.8,Other,1000,1400,1200,
