Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/02/2018,1,Hybrid,1800,2000,1900,
,28/02/2018,0.04,Hybrid,1900,2100,2000,
Baghapurana,01/02/2018,0.2,Tomato,800,1000,900,
,02/02/2018,0.3,Tomato,800,1000,900,
,03/02/2018,0.2,Tomato,800,1000,900,
,05/02/2018,0.12,Tomato,1000,1200,1100,
,06/02/2018,0.2,Tomato,1000,1200,1100,
,07/02/2018,0.2,Tomato,1000,1200,1100,
,08/02/2018,0.3,Tomato,1000,1200,1100,
,09/02/2018,0.2,Tomato,1000,1200,1100,
,10/02/2018,0.2,Tomato,1000,1200,1100,
,12/02/2018,0.2,Tomato,1000,1200,1100,
,13/02/2018,0.2,Tomato,1000,1200,1100,
,14/02/2018,0.2,Tomato,1000,1200,1100,
,15/02/2018,0.2,Tomato,1000,1200,1100,
,16/02/2018,0.2,Tomato,1000,1200,1100,
,17/02/2018,0.2,Tomato,1000,1200,1100,
,19/02/2018,0.3,Tomato,1300,1400,1350,
,20/02/2018,0.2,Local,1300,1400,1350,
,21/02/2018,0.3,Tomato,1300,1400,1350,
,22/02/2018,0.2,Tomato,1300,1400,1350,
,23/02/2018,0.3,Tomato,1300,1400,1350,
,24/02/2018,0.2,Tomato,1300,1400,1350,
,26/02/2018,0.2,Tomato,800,1000,900,
,27/02/2018,0.2,Tomato,800,1000,900,
,28/02/2018,0.2,Tomato,800,1000,900,
Balachaur,01/02/2018,0.8,Other,1500,1500,1500,
,02/02/2018,0.8,Other,1500,1600,1550,
,03/02/2018,0.7,Other,1500,1700,1600,
,05/02/2018,0.7,Other,1400,1500,1450,
,16/02/2018,0.7,Other,1200,1500,1300,
,17/02/2018,0.6,Other,1100,1300,1200,
,18/02/2018,0.8,Other,1100,1300,1200,
,19/02/2018,0.65,Other,1100,1300,1200,
,20/02/2018,0.6,Other,1100,1500,1200,
,21/02/2018,0.7,Other,1200,1200,1200,
,22/02/2018,0.8,Other,1400,1400,1400,
,23/02/2018,0.8,Other,1200,1300,1250,
Banga,03/02/2018,0.7,Other,1341,1341,1341,
,04/02/2018,0.7,Other,1100,1297,1150,
,07/02/2018,1.8,Other,1000,1108,1108,
,09/02/2018,1.5,Other,1000,1203,1100,
,11/02/2018,0.6,Other,1358,1358,1358,
,13/02/2018,1,Other,1000,1062,1060,
,14/02/2018,0.9,Other,1500,1606,1600,
,15/02/2018,0.8,Other,1500,1772,1600,
,16/02/2018,0.5,Other,1880,1880,1880,
,17/02/2018,1.2,Other,1000,1270,1200,
,18/02/2018,0.7,Other,1200,1485,1300,
,20/02/2018,0.8,Other,1200,1513,1300,
,21/02/2018,0.8,Other,1500,1778,1600,
,22/02/2018,1.4,Other,1250,1469,1300,
,23/02/2018,1.1,Other,1500,1551,1551,
,28/02/2018,1.4,Other,1000,1275,1100,
Banur,05/02/2018,0.1, ,NR,NR,NR,
,06/02/2018,0.1,Other,800,1200,1000,
,07/02/2018,0.1, ,NR,NR,NR,
,08/02/2018,0.1,Other,800,1200,1000,
,09/02/2018,0.1,Other,800,1200,1000,
,19/02/2018,0.1, ,NR,NR,NR,
,28/02/2018,0.1,Other,800,1000,900,
Banur (Kheragaju),05/02/2018,0.2,Deshi,800,1200,1000,
,06/02/2018,0.1,Deshi,800,1200,1000,
,07/02/2018,0.1,Deshi,800,1200,1000,
,09/02/2018,0.1,Deshi,800,1200,1000,
,10/02/2018,0.2,Deshi,800,1200,1000,
,21/02/2018,0.1,Deshi,800,1000,900,
,23/02/2018,0.2,Deshi,800,1000,900,
,27/02/2018,0.1,Deshi,800,1200,900,
,28/02/2018,0.1,Deshi,800,1000,900,
Bariwala,20/02/2018,1.12,Other,1000,1000,1000,
,21/02/2018,1.12,Other,1000,1000,1000,
Barnala,01/02/2018,5.7,Other,800,1000,900,
,02/02/2018,2.7,Other,800,1000,900,
,03/02/2018,3.8,Other,800,1000,900,
,05/02/2018,1.4,Other,800,1000,900,
,06/02/2018,2.3,Other,800,1000,900,
,07/02/2018,1.4,Other,800,1000,900,
,08/02/2018,3.3,Other,1000,1200,1100,
,09/02/2018,2.1,Other,1000,1200,1100,
,10/02/2018,3.1,Other,900,1000,950,
,11/02/2018,2.2,Other,800,1000,900,
,12/02/2018,2.6,Other,800,1000,900,
,13/02/2018,2.1,Other,700,800,750,
,14/02/2018,4.4,Other,800,1000,900,
,16/02/2018,3.1,Other,800,1000,900,
,17/02/2018,1.1,Other,800,1200,1000,
,19/02/2018,4.9,Other,1000,1300,1150,
,20/02/2018,1.8,Other,1100,1500,1300,
,21/02/2018,3.4,Other,1100,1300,1200,
,22/02/2018,1.1,Other,1000,1300,1150,
,23/02/2018,2.3,Other,1000,1200,1100,
,24/02/2018,3.5,Other,1000,1200,1100,
,25/02/2018,1.5,Other,1000,1100,1050,
,26/02/2018,3.2,Other,1100,1300,1200,
,27/02/2018,0.7,Other,1000,1300,1150,
Bassi Pathana,01/02/2018,1.2,Tomato,900,1100,1000,
,02/02/2018,1,Tomato,1100,1300,1200,
,03/02/2018,1.3,Tomato,1300,1800,1600,
,05/02/2018,1.2,Tomato,1700,2000,1900,
,06/02/2018,0.5,Tomato,1000,1200,1100,
,07/02/2018,0.9,Tomato,1000,1200,1100,
,08/02/2018,1.5,Tomato,1000,1200,1100,
,09/02/2018,1.5,Tomato,700,900,800,
,10/02/2018,1.6,Tomato,700,900,800,
,12/02/2018,1.4,Tomato,700,900,800,
,13/02/2018,1.2,Tomato,700,1000,800,
,14/02/2018,1.4,Tomato,700,900,800,
,15/02/2018,1.2,Tomato,700,1000,800,
,16/02/2018,1.2,Tomato,700,900,800,
,17/02/2018,1.4,Tomato,700,900,800,
,19/02/2018,1.2,Tomato,800,1000,900,
,20/02/2018,1,Tomato,1000,1200,1100,
,21/02/2018,1,Tomato,1000,1200,1100,
,22/02/2018,1,Tomato,800,1000,900,
,23/02/2018,1,Tomato,800,1000,900,
,24/02/2018,1,Tomato,700,900,800,
,26/02/2018,1.2,Tomato,400,700,600,
,27/02/2018,1.2,Tomato,400,500,450,
,28/02/2018,1.5,Tomato,300,500,400,
Batala,01/02/2018,0.6,Other,1000,1200,1100,
,02/02/2018,0.2,Other,1000,1300,1200,
,05/02/2018,0.6,Other,1200,1400,1300,
,06/02/2018,0.4,Other,1000,1200,1100,
,08/02/2018,0.8,Other,1100,1400,1250,
,09/02/2018,0.6,Other,1200,1500,1350,
,12/02/2018,0.8,Other,1200,1500,1350,
,13/02/2018,0.5,Other,1200,1500,1350,
,14/02/2018,0.6,Other,1200,1400,1250,
,15/02/2018,0.9,Other,1000,1400,1200,
,19/02/2018,0.6,Other,1200,1500,1350,
,20/02/2018,0.6,Other,1000,1400,1250,
,21/02/2018,0.5,Other,300,500,400,
,22/02/2018,0.6,Other,1300,1500,1350,
,23/02/2018,0.4,Other,1200,1500,1350,
,27/02/2018,0.4,Other,1100,1400,1250,
Bathinda,02/02/2018,5.9,Other,600,800,700,
,05/02/2018,5.7,Other,600,800,700,
,06/02/2018,5.9,Other,600,800,700,
,07/02/2018,58,Other,600,750,700,
,08/02/2018,5.9,Other,600,800,700,
,09/02/2018,5.5,Other,600,800,700,
,12/02/2018,5.9,Other,600,800,700,
,13/02/2018,8.1,Other,500,800,600,
,14/02/2018,7.9,Other,500,780,600,
,15/02/2018,7.8,Other,500,800,600,
,16/02/2018,7.7,Other,500,800,600,
,17/02/2018,8.1,Other,500,800,600,
,19/02/2018,7.9,Other,500,750,600,
,20/02/2018,7.9,Other,500,800,600,
Bhagta Bhai Ka,01/02/2018,0.2,Other,1200,1400,1310,
,05/02/2018,0.2,Other,1400,1580,1500,
,07/02/2018,0.1,Other,1450,1600,1580,
,08/02/2018,0.2,Other,1400,1600,1510,
,27/02/2018,0.2,Other,1400,1530,1500,
,28/02/2018,0.3,Other,1400,1600,1510,
Bhawanigarh,01/02/2018,0.4,Other,800,1000,900,
,02/02/2018,0.4,Other,800,1000,900,
,03/02/2018,0.8,Other,800,1000,900,
,04/02/2018,0.6,Other,800,1000,900,
,05/02/2018,0.5,Other,900,1100,1000,
,06/02/2018,0.8,Other,800,1000,900,
,07/02/2018,0.8,Other,700,900,800,
,08/02/2018,0.8,Other,700,900,800,
,09/02/2018,0.8,Other,700,900,800,
,10/02/2018,0.2,Other,700,900,800,
,11/02/2018,0.3,Other,700,900,850,
,12/02/2018,0.5,Other,700,900,800,
,14/02/2018,0.6,Other,900,1000,950,
,15/02/2018,0.5,Other,900,1000,950,
,16/02/2018,0.6,Other,900,1000,950,
,17/02/2018,0.6,Other,800,1000,900,
,18/02/2018,0.5,Other,800,1000,900,
,19/02/2018,0.6,Other,800,1000,900,
,20/02/2018,0.6,Other,700,900,800,
,21/02/2018,0.8,Other,700,900,800,
,22/02/2018,0.6,Other,800,1000,900,
,23/02/2018,0.7,Other,800,1000,900,
,24/02/2018,0.6,Other,600,800,700,
,25/02/2018,0.6,Other,600,800,700,
,26/02/2018,0.6,Other,600,800,700,
,27/02/2018,0.5,Other,600,700,650,
,28/02/2018,0.6,Other,600,700,650,
Bhulath,03/02/2018,0.03,Tomato,1500,1700,1700,
Bilga,14/02/2018,0.09,Other,1400,1500,1450,
,15/02/2018,0.1,Other,1400,1500,1450,
,17/02/2018,0.09,Other,1800,2000,1900,
,18/02/2018,0.09,Other,1500,1600,1550,
,19/02/2018,0.1,Other,1500,1700,1600,
,24/02/2018,0.19,Other,1500,1700,1600,
,25/02/2018,0.19,Other,1500,1700,1600,
,26/02/2018,0.18,Other,2000,2200,2100,
,27/02/2018,0.09,Other,1800,2000,1900,
,28/02/2018,0.1,Other,2000,2200,2100,
Budalada,01/02/2018,1,Other,1200,1400,1300,
,02/02/2018,1,Other,1300,1600,1500,
,03/02/2018,1,Other,1300,1500,1400,
,04/02/2018,1,Other,1200,1400,1300,
,05/02/2018,1,Other,1300,1500,1400,
,06/02/2018,1,Other,1000,1100,1000,
,07/02/2018,1,Other,1000,1200,1100,
,08/02/2018,1,Other,1000,1300,1200,
,10/02/2018,1,Other,1100,1300,1200,
,11/02/2018,1,Other,1200,1500,1400,
,13/02/2018,1,Other,1200,1400,1300,
,15/02/2018,1.2,Other,800,1000,900,
,16/02/2018,1,Other,900,1100,1000,
,17/02/2018,1,Other,900,1200,1100,
,18/02/2018,1,Other,900,1200,1000,
,19/02/2018,1,Other,900,1200,1000,
,20/02/2018,1,Other,900,1100,1000,
,21/02/2018,1,Other,1100,1400,1300,
,22/02/2018,1.2,Other,900,1200,1000,
,23/02/2018,1,Other,800,1200,1000,
,24/02/2018,0.8,Other,800,1100,1000,
,25/02/2018,1,Other,900,1100,1000,
,26/02/2018,1,Other,900,1100,1000,
,27/02/2018,1,Other,800,1000,900,
Chamkaur Sahib,01/02/2018,1.2,Other,1100,1130,1120,
,02/02/2018,1.2,Other,1100,1130,1120,
,03/02/2018,1.5,Other,1100,1130,1120,
,05/02/2018,1.2,Other,1000,1030,1020,
,06/02/2018,0.7,Other,1200,1220,1210,
,07/02/2018,0.6,Other,1200,1220,1210,
,08/02/2018,0.5,Other,400,420,410,
,09/02/2018,1,Other,1100,1160,1150,
,10/02/2018,1.1,Other,1100,1130,1120,
,12/02/2018,1,Other,1200,1220,1210,
,13/02/2018,0.5,Other,1100,1130,1120,
,14/02/2018,0.9,Other,1100,1160,1150,
,15/02/2018,0.8,Other,1000,1030,1020,
,16/02/2018,0.9,Other,1200,1230,1220,
,17/02/2018,0.9,Other,1000,1030,1020,
,19/02/2018,0.8,Other,1000,1030,1020,
,20/02/2018,0.9,Other,1000,1030,1020,
,21/02/2018,0.9,Other,1100,1130,1120,
,22/02/2018,0.8,Other,1000,1030,1020,
,23/02/2018,0.8,Other,1000,1030,1020,
,24/02/2018,0.2,Other,1000,1060,1050,
,26/02/2018,0.9,Other,900,1000,950,
,27/02/2018,0.6,Other,800,830,820,
,28/02/2018,0.4,Other,700,760,750,
Dasuya,01/02/2018,1.5, ,NR,NR,NR,
,02/02/2018,1.5,Other,1000,1200,1200,
,03/02/2018,1,Other,1000,1200,1200,
,04/02/2018,1,Other,1000,1200,1200,
,05/02/2018,1.5,Other,1300,1500,1500,
,06/02/2018,1.5,Other,1200,1500,1500,
,07/02/2018,2,Other,1200,1500,1500,
,08/02/2018,1.5,Other,1200,1500,1500,
,09/02/2018,1.5,Other,800,1200,1000,
,10/02/2018,1.5,Other,1000,1300,1300,
,12/02/2018,1,Other,1000,1200,1200,
,13/02/2018,1.5,Other,800,1200,1200,
,14/02/2018,1.5,Other,1000,1200,1200,
,15/02/2018,1.5,Other,1200,1500,1500,
,16/02/2018,1.2,Other,1000,1200,1200,
,17/02/2018,1.5,Other,1500,1800,1800,
,18/02/2018,1.2,Other,1300,1500,1500,
,19/02/2018,1.5,Other,1000,1500,1500,
,20/02/2018,1.5,Other,1200,1500,1500,
,21/02/2018,1.5,Other,1200,1500,1500,
,22/02/2018,1.5,Other,1200,1500,1500,
,23/02/2018,2,Other,800,1000,1000,
,24/02/2018,1.5,Other,1000,1200,1200,
,26/02/2018,1.5,Other,1000,1200,1200,
,27/02/2018,2,Other,800,1000,1000,
,28/02/2018,1.5,Other,800,1000,1000,
Dera Baba Nanak,01/02/2018,0.1,Other,1200,1400,1300,
,07/02/2018,0.1,Other,1100,1300,1200,
,13/02/2018,0.1,Other,1100,1300,1200,
,20/02/2018,0.1,Other,1500,1700,1600,
,23/02/2018,0.2,Other,1300,1500,1400,
,28/02/2018,0.1,Other,1500,1700,1600,
Dera Bassi,01/02/2018,0.3,Other,1200,1300,1250,
,02/02/2018,0.4,Other,1200,1300,1250,
,03/02/2018,0.4,Other,1200,1300,1250,
,04/02/2018,0.4,Other,1200,1300,1250,
,05/02/2018,0.3,Other,1200,1300,1250,
,06/02/2018,0.3,Other,1200,1300,1250,
,07/02/2018,0.4,Other,1200,1300,1250,
,08/02/2018,0.3,Other,1200,1300,1250,
,09/02/2018,0.4,Other,1200,1300,1250,
,10/02/2018,1,Other,1100,1300,1200,
,11/02/2018,0.8,Other,1100,1300,1200,
,12/02/2018,0.5,Other,1100,1300,1200,
,13/02/2018,0.6,Other,1100,1300,1200,
,14/02/2018,0.4,Other,1100,1300,1200,
,16/02/2018,0.3,Other,1100,1300,1200,
,17/02/2018,0.4,Other,1100,1300,1200,
,19/02/2018,0.3,Other,1100,1300,1200,
,20/02/2018,0.4,Other,1100,1300,1200,
,21/02/2018,0.4,Other,1100,1300,1200,
,22/02/2018,0.3,Other,1000,1400,1200,
,23/02/2018,0.3,Other,1100,1300,1200,
,24/02/2018,0.4,Other,1100,1300,1200,
,26/02/2018,0.3,Other,1100,1300,1200,
,27/02/2018,0.4,Other,1100,1300,1200,
Dharamkot,14/02/2018,0.2,Other,1100,1100,1100,
,18/02/2018,0.15,Other,1500,1500,1500,
,19/02/2018,0.1,Other,1500,1500,1500,
,21/02/2018,0.2,Other,1200,1200,1200,
,23/02/2018,0.15,Other,1000,1200,1200,
Dhuri,01/02/2018,0.2,Other,1000,1200,1100,
,02/02/2018,0.5,Other,850,1100,1050,
,03/02/2018,0.3,Other,1600,1800,1700,
,04/02/2018,0.3,Other,1700,1900,1800,
,05/02/2018,0.2,Other,1500,1800,1650,
,06/02/2018,0.3,Other,1000,1300,1100,
,07/02/2018,0.3,Other,1000,1700,1200,
,08/02/2018,0.2,Other,1100,1300,1200,
,09/02/2018,0.3,Other,1000,1300,1200,
,10/02/2018,0.2,Other,1000,1200,1100,
,11/02/2018,0.2,Other,1100,1300,1200,
,12/02/2018,0.2,Other,1000,1200,1100,
,13/02/2018,0.3,Other,1000,1700,1200,
,14/02/2018,0.2,Other,1000,1200,1100,
,15/02/2018,0.2,Other,1000,1200,1100,
,16/02/2018,0.1,Other,1000,1200,1100,
,17/02/2018,0.2,Other,1000,1300,1100,
,18/02/2018,0.3,Other,1000,1200,1100,
,19/02/2018,0.4,Other,1100,1300,1200,
,20/02/2018,0.2,Other,1000,1100,1050,
,21/02/2018,0.5,Other,1100,1540,1300,
,22/02/2018,0.2,Other,1000,1200,1100,
,23/02/2018,0.2,Other,1000,1200,1100,
,27/02/2018,0.2,Other,1000,1200,1100,
,28/02/2018,0.3,Other,1000,1200,1100,
Dinanagar,10/02/2018,0.4,Tomato,1300,1400,1350,
,11/02/2018,0.7,Tomato,1300,1400,1350,
,12/02/2018,0.7,Tomato,1200,1300,1250,
,14/02/2018,0.8,Tomato,1000,1200,1100,
,16/02/2018,0.7,Tomato,900,1100,1000,
Dudhansadhan,04/02/2018,0.3,Other,1000,1500,1500,
,06/02/2018,0.2,Other,1200,1500,1500,
,07/02/2018,0.3,Other,800,1200,1000,
,08/02/2018,0.3,Other,1000,1500,1300,
,10/02/2018,0.5,Other,1000,1500,1300,
,11/02/2018,0.2,Other,800,1000,900,
,12/02/2018,0.2,Other,1000,1200,1100,
,13/02/2018,0.2,Other,1000,1500,1300,
,14/02/2018,0.3,Other,1000,1500,1300,
,17/02/2018,0.2,Other,1000,1500,1300,
,21/02/2018,0.3,Other,1000,1500,1300,
,22/02/2018,0.3,Other,1000,1500,1300,
,24/02/2018,0.3,Other,1000,1500,1300,
,26/02/2018,0.3,Other,1000,1500,1300,
,27/02/2018,0.4,Other,1000,1200,1200,
,28/02/2018,0.3,Other,1000,1500,1400,
F.G.Churian,03/02/2018,0.09,Tomato,1300,1500,1400,
,07/02/2018,0.18,Tomato,880,1000,900,
,08/02/2018,0.12,Tomato,1180,1200,1190,
,11/02/2018,0.4,Tomato,1000,1200,1100,
,12/02/2018,0.24,Tomato,1180,1200,1190,
,17/02/2018,0.21,Tomato,990,1100,1000,
,18/02/2018,0.24,Tomato,1000,1200,1100,
,19/02/2018,0.24,Tomato,980,1000,990,
,20/02/2018,0.42,Tomato,1000,1200,1100,
,22/02/2018,0.12,Tomato,970,1000,980,
,27/02/2018,0.24,Tomato,880,1000,900,
,28/02/2018,1.08,Tomato,980,1000,990,
Faridkot,01/02/2018,1.88,Tomato,650,1050,850,
,02/02/2018,1.54,Tomato,900,1000,1000,
,05/02/2018,1.65,Tomato,750,1100,1000,
,06/02/2018,1.65,Tomato,800,1050,1000,
,07/02/2018,2.5,Tomato,1000,1800,1250,
,08/02/2018,1.54,Tomato,900,1100,1000,
,09/02/2018,1.55,Tomato,800,1100,950,
,12/02/2018,1.66,Tomato,1000,1200,1150,
,15/02/2018,2.04,Tomato,800,1200,1000,
,16/02/2018,2.04,Tomato,800,1200,1000,
,20/02/2018,1.74,Tomato,800,1200,1000,
,21/02/2018,1.63,Tomato,1000,1200,1150,
,22/02/2018,2.03,Tomato,1000,1200,1200,
,23/02/2018,2.01,Tomato,700,1000,850,
,26/02/2018,1.58,Tomato,700,1000,850,
,27/02/2018,2.05,Tomato,700,1000,850,
,28/02/2018,2.08,Tomato,700,1000,850,
Fazilka,01/02/2018,4.4,Other,700,900,800,
,02/02/2018,4.6,Other,700,900,800,
,03/02/2018,4.8,Other,700,900,800,
,05/02/2018,3.9,Other,700,900,800,
,06/02/2018,4.2,Other,700,900,800,
,07/02/2018,4.5,Other,700,900,800,
,08/02/2018,4.6,Other,700,900,800,
,09/02/2018,4.9,Other,700,900,800,
,10/02/2018,4.8,Other,700,900,800,
,12/02/2018,5.3,Other,700,900,800,
,13/02/2018,4.9,Other,700,900,800,
,14/02/2018,4.5,Other,700,900,800,
,15/02/2018,5.5,Other,700,900,800,
,17/02/2018,4.8,Other,700,900,800,
,19/02/2018,4.5,Other,700,900,800,
,20/02/2018,5.1,Other,700,900,800,
,21/02/2018,4.6,Other,700,900,800,
,22/02/2018,4.5,Other,700,900,800,
,23/02/2018,4.5,Other,700,900,800,
,24/02/2018,4.8,Other,700,900,800,
,26/02/2018,4.6,Other,700,900,800,
Ferozepur Cantt.,14/02/2018,0.05,Tomato,700,800,750,
,15/02/2018,0.15,Tomato,600,800,700,
,16/02/2018,0.2,Tomato,700,900,800,
,17/02/2018,0.06,Tomato,1400,1600,1500,
,18/02/2018,0.1,Tomato,900,1100,1000,
,19/02/2018,0.05,Tomato,1000,1200,1100,
,21/02/2018,0.05,Tomato,900,1000,950,
,22/02/2018,0.12,Tomato,950,1000,975,
,23/02/2018,0.05,Tomato,1000,1100,1050,
,24/02/2018,0.11,Tomato,800,1000,900,
,25/02/2018,0.05,Tomato,900,1100,1000,
,27/02/2018,0.15,Tomato,900,1100,1000,
,28/02/2018,0.12,Tomato,700,900,800,
Firozepur City,01/02/2018,0.4,Other,700,1000,850,
,02/02/2018,0.7,Other,500,800,650,
,05/02/2018,0.4,Other,700,1000,850,
,06/02/2018,0.5,Other,600,900,750,
,07/02/2018,0.8,Other,700,1000,850,
,08/02/2018,0.5,Other,600,700,650,
,09/02/2018,0.5,Other,700,900,800,
,12/02/2018,0.7,Other,800,900,850,
,13/02/2018,0.7,Other,700,800,750,
,15/02/2018,0.4,Other,700,800,750,
,16/02/2018,0.5,Other,700,900,850,
,19/02/2018,0.7,Other,500,800,650,
,20/02/2018,0.8,Other,700,900,800,
,21/02/2018,0.2,Other,700,900,800,
,23/02/2018,0.8,Other,700,900,800,
,26/02/2018,0.7,Other,700,800,750,
Garh Shankar,01/02/2018,1.2,Local,1500,1800,1700,
,02/02/2018,1,Local,1500,1700,1500,
,03/02/2018,0.8,Other,1200,1700,1500,
,05/02/2018,0.7,Local,1400,1700,1500,
,06/02/2018,0.8,Local,1300,1500,1500,
,07/02/2018,0.8,Local,1300,1500,1500,
,09/02/2018,1,Local,1500,1700,1700,
,10/02/2018,0.8,Local,1200,1700,1500,
,12/02/2018,1,Local,1500,1700,1500,
,14/02/2018,0.8,Local,1200,1500,1200,
,15/02/2018,0.8,Local,1200,1500,1400,
,16/02/2018,0.8,Local,1200,1700,1500,
,17/02/2018,1.4,Local,1200,1600,1500,
,19/02/2018,1,Local,1200,1700,1500,
,20/02/2018,0.8,Local,1200,1600,1500,
,21/02/2018,1,Local,1200,1600,1500,
,22/02/2018,0.5,Other,1200,1500,1450,
,23/02/2018,0.8,Local,1200,1400,1400,
,24/02/2018,0.7,Local,1000,1400,1200,
,26/02/2018,0.8,Local,1200,1500,1400,
,27/02/2018,1,Local,1000,1400,1200,
,28/02/2018,1.1,Local,800,1100,1000,
Garh Shankar(Mahalpur),01/02/2018,1.2,Tomato,1500,1800,1700,
,02/02/2018,1,Tomato,1500,1800,1700,
,03/02/2018,0.4, ,NR,NR,NR,
,05/02/2018,0.8,Tomato,1400,1700,1500,
,06/02/2018,1.1, ,NR,NR,NR,
,08/02/2018,1,Tomato,1400,1500,1500,
,09/02/2018,0.7,Tomato,1200,1500,1500,
,10/02/2018,0.8,Tomato,1400,1800,1500,
,12/02/2018,0.8,Tomato,1200,1500,1400,
,13/02/2018,0.4,Tomato,1200,1500,1400,
,14/02/2018,1,Tomato,1000,1300,1200,
,15/02/2018,1,Tomato,1100,1500,1400,
,16/02/2018,1,Tomato,1200,1500,1500,
,17/02/2018,1.1,Tomato,1200,1500,1400,
,19/02/2018,0.8, ,NR,NR,NR,
,20/02/2018,1,Other,1200,1500,1400,
,21/02/2018,1,Tomato,1200,1500,1300,
,22/02/2018,0.8,Other,1200,1700,1500,
,23/02/2018,0.8,Tomato,1200,1400,1400,
,24/02/2018,0.8,Tomato,1200,1400,1400,
,26/02/2018,0.8,Tomato,1200,1500,1400,
,27/02/2018,1.1,Tomato,1200,1500,1400,
,28/02/2018,0.4,Tomato,800,900,900,
GarhShankar (Kotfatuhi),15/02/2018,0.03,Other,1200,1500,1400,
,17/02/2018,0.02,Other,1000,1300,1100,
,22/02/2018,0.04,Other,1200,1500,1300,
,25/02/2018,0.06,Other,1000,1300,1200,
