Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/11/2019,0.01,Other,2000,2000,2000,
,06/11/2019,0.03,Other,2500,2500,2500,
,07/11/2019,0.01,Other,2000,2000,2000,
,11/11/2019,0.03,Other,2000,2000,2000,
,12/11/2019,0.01,Other,2000,2000,2000,
,13/11/2019,0.01,Other,2000,2000,2000,
,15/11/2019,0.03,Other,2000,2000,2000,
,16/11/2019,0.03,Other,2000,2000,2000,
,18/11/2019,0.01,Other,2000,2000,2000,
,19/11/2019,0.02,Other,1800,1800,1800,
,20/11/2019,0.04,Other,2000,2000,2000,
,21/11/2019,0.01,Other,2000,2000,2000,
,22/11/2019,0.01,Other,2000,2000,2000,
,23/11/2019,0.03,Other,2000,2000,2000,
,25/11/2019,0.03,Other,2000,2000,2000,
,26/11/2019,0.01,Other,2000,2000,2000,
,27/11/2019,0.03,Other,1500,1500,1500,
,28/11/2019,0.01,Other,2000,2000,2000,
,29/11/2019,0.02,Other,2000,2000,2000,
Barnala,01/11/2019,3.87,Other,2200,2500,2350,
,03/11/2019,1.12,Other,2700,3000,2850,
,04/11/2019,0.65,Other,2000,3300,2650,
,05/11/2019,4.88,Other,2200,2750,2475,
,06/11/2019,3.08,Other,2300,2700,2500,
,07/11/2019,1.44,Other,2300,2700,2500,
,08/11/2019,3.94,Other,2000,2500,2250,
,09/11/2019,0.58,Other,2200,2300,2250,
,10/11/2019,3.78,Other,2000,2400,2200,
,11/11/2019,0.69,Other,2500,3500,3000,
,12/11/2019,0.71,Other,2300,2800,2550,
,13/11/2019,2.74,Other,2100,2750,2450,
,16/11/2019,2.48,Other,2500,2560,2530,
,17/11/2019,1.46,Other,2300,2375,2338,
,18/11/2019,3.81,Other,2200,2700,2450,
,19/11/2019,3.96,Other,1800,2100,1950,
,20/11/2019,2.59,Other,1400,2200,1800,
,21/11/2019,5.7,Other,1590,2000,1795,
,22/11/2019,2.56,Other,1500,1800,1650,
,23/11/2019,4.85,Other,1500,2300,1900,
,24/11/2019,2.29,Other,1500,2000,1750,
,25/11/2019,2.92,Other,1000,1600,1300,
,26/11/2019,3.86,Other,1365,1800,1583,
,27/11/2019,3.4,Other,1300,1400,1350,
,28/11/2019,1.85,Other,1200,1400,1300,
,29/11/2019,5.69,Other,1100,1500,1300,
Bassi Pathana,01/11/2019,1,Tomato,3000,4000,3500,
,02/11/2019,1,Tomato,3000,3500,3200,
,04/11/2019,1,Tomato,3000,3500,3200,
,05/11/2019,1,Tomato,3000,3500,3200,
,06/11/2019,1.5,Tomato,2500,3500,3000,
,11/11/2019,1,Tomato,2500,3000,2800,
,12/11/2019,1.5,Tomato,2500,3000,2800,
,13/11/2019,1,Tomato,2500,3500,3000,
,14/11/2019,1,Tomato,3000,3500,3200,
,15/11/2019,1,Tomato,2500,3000,2800,
,18/11/2019,1,Tomato,2500,3000,2800,
,19/11/2019,1.2,Tomato,2500,3000,2800,
,20/11/2019,1,Tomato,2500,2500,2500,
,21/11/2019,1,Tomato,2000,2500,2200,
,22/11/2019,1,Tomato,2000,2500,2200,
,23/11/2019,0.1,Tomato,2200,2500,2300,
,25/11/2019,1.2,Tomato,2200,2500,2300,
,26/11/2019,1,Tomato,2200,3000,2500,
,30/11/2019,1.3,Tomato,2200,3000,2500,
Batala,08/11/2019,1.9,Other,3200,3800,3500,
,11/11/2019,1.8,Other,2200,2700,2500,
,12/11/2019,2.7,Other,2200,2800,2500,
,14/11/2019,2.1,Other,3000,4000,3500,
,16/11/2019,2,Other,2800,3200,3000,
,20/11/2019,5.6,Other,2200,2800,2500,
,21/11/2019,4.5,Other,2200,2800,2500,
,23/11/2019,5.2,Other,2200,2800,2500,
,24/11/2019,3,Other,2200,2800,2500,
,25/11/2019,4.8,Other,2200,2800,2500,
,26/11/2019,6.5,Other,2200,2700,2500,
,28/11/2019,4,Other,1500,2500,2000,
,30/11/2019,6.2,Other,1700,2200,2000,
Bathinda,04/11/2019,4.5,Other,2000,3000,2400,
,06/11/2019,4,Other,2000,2800,2200,
,07/11/2019,6,Other,2000,2800,2200,
,09/11/2019,4.2,Other,2000,2700,2500,
,12/11/2019,5,Other,2000,3000,2500,
,13/11/2019,7,Other,2000,3000,2500,
,14/11/2019,4.4,Other,2000,2500,2000,
,16/11/2019,4,Other,2000,2500,2000,
,18/11/2019,5,Other,2000,2500,2000,
,19/11/2019,4.5,Other,1800,2700,2000,
,20/11/2019,4.5,Other,2000,3000,2500,
,21/11/2019,5,Other,2000,2800,2500,
,23/11/2019,4.4,Other,1500,1800,1800,
,26/11/2019,6.5,Other,2000,3000,2500,
,27/11/2019,6,Other,2000,2800,2500,
,28/11/2019,4.6,Other,2000,2500,2000,
,29/11/2019,4.2,Other,1000,1500,1000,
,30/11/2019,4.2,Other,1000,1500,1000,
Bhagta Bhai Ka,08/11/2019,0.1,Other,3100,3100,3100,
,13/11/2019,0.1,Other,3000,3000,3000,
,14/11/2019,0.1,Other,2000,2000,2000,
,15/11/2019,0.1,Other,2100,2100,2100,
,18/11/2019,0.1,Other,2000,2000,2000,
,19/11/2019,0.1,Other,2000,2000,2000,
,22/11/2019,0.1,Other,2000,2000,2000,
,25/11/2019,0.1,Other,2000,2000,2000,
,26/11/2019,0.1,Other,2000,2000,2000,
,27/11/2019,0.1,Other,2200,2200,2200,
,29/11/2019,0.1,Other,2000,2000,2000,
Bhawanigarh,01/11/2019,0.7,Other,2500,2700,2600,
,02/11/2019,0.7,Other,2500,3000,2750,
,03/11/2019,0.7,Other,2500,2700,2600,
,04/11/2019,0.7,Other,2500,2700,2600,
,07/11/2019,0.7,Other,2400,2600,2500,
,08/11/2019,0.9,Other,2500,2700,2600,
,09/11/2019,1.2,Other,2500,2700,2600,
,10/11/2019,0.5,Other,3000,3200,3100,
,14/11/2019,0.9,Other,2500,2700,2600,
,16/11/2019,1.2,Other,2400,2600,2500,
,23/11/2019,2.2,Other,1600,1700,1650,
,24/11/2019,1,Other,1600,1700,1650,
,25/11/2019,1.1,Other,1600,1700,1650,
,26/11/2019,1,Other,1500,1700,1600,
,27/11/2019,1.4,Other,1000,1500,1250,
,29/11/2019,1.4,Other,1100,1300,1200,
,30/11/2019,1.1,Other,1200,1400,1300,
Bhucho,07/11/2019,0.1,Other,2000,2400,2200,
,19/11/2019,0.1,Other,1500,2000,1800,
,21/11/2019,0.15,Other,2000,2200,2100,
,22/11/2019,0.1,Other,2000,2200,2100,
Bilga,04/11/2019,0.18,Other,4300,4500,4400,
,05/11/2019,0.09,Other,4300,4500,4400,
,07/11/2019,0.09,Other,3800,4000,3900,
,08/11/2019,0.09,Other,3800,4000,3900,
,09/11/2019,0.1,Other,3800,4000,3900,
,10/11/2019,0.1,Other,3800,4000,3900,
,11/11/2019,0.1,Other,3800,4000,3900,
,12/11/2019,0.1,Other,3800,4000,3900,
,15/11/2019,0.1,Other,4000,4200,4100,
,18/11/2019,0.09,Other,4000,4200,4100,
,19/11/2019,0.1,Other,3800,4000,3900,
,20/11/2019,0.1,Other,3300,3500,3400,
,21/11/2019,0.1,Other,3800,4000,3900,
,23/11/2019,0.18,Other,2800,3000,2900,
,24/11/2019,0.1,Other,2300,2500,2400,
,25/11/2019,0.18,Other,2800,3000,2900,
,26/11/2019,0.18,Other,2800,3000,2900,
,30/11/2019,3.2,Other,3300,3500,3400,
Dasuya,01/11/2019,1.5,Other,2000,2700,2700,
,02/11/2019,1.2,Other,2500,3200,3200,
,03/11/2019,0.8,Other,2500,3000,3000,
,04/11/2019,0.8,Other,2000,3000,3000,
,05/11/2019,1,Other,2500,3000,3000,
,06/11/2019,1,Other,2300,2700,2700,
,07/11/2019,0.8,Other,2500,2700,2700,
,08/11/2019,1.5, ,NR,NR,NR,
,09/11/2019,1,Other,2000,2200,2200,
,11/11/2019,1.5,Other,2000,2500,2500,
,12/11/2019,1.2,Other,2500,3000,3000,
,13/11/2019,1.4,Other,2500,2700,2700,
,14/11/2019,1,Other,2500,3000,3000,
,15/11/2019,0.8,Other,2500,2800,2800,
,16/11/2019,1.5,Other,2500,3000,3000,
,17/11/2019,0.7,Other,2000,2500,2500,
,18/11/2019,1.5,Other,2000,2500,2500,
,19/11/2019,1,Other,2000,2500,2500,
,20/11/2019,0.6,Other,2000,2500,2500,
,21/11/2019,1.3,Other,1500,1800,1800,
,22/11/2019,1,Other,1500,2000,2000,
,23/11/2019,1.5,Other,1500,1800,1800,
,25/11/2019,1.2,Other,1200,1500,1500,
,26/11/2019,1.2,Other,1500,1800,1800,
,27/11/2019,1.5,Other,1300,1500,1500,
,28/11/2019,1.5,Other,1500,1700,1700,
,29/11/2019,2,Other,1200,1800,1800,
,30/11/2019,2,Other,1200,1500,1500,
Dera Bassi,02/11/2019,0.1,Other,2500,3500,3000,
,03/11/2019,0.1,Other,2800,3200,3000,
,04/11/2019,0.1,Other,2800,3200,3000,
,06/11/2019,0.1,Other,2800,3200,3000,
,07/11/2019,0.1,Other,3000,3400,3200,
,10/11/2019,0.1,Other,3000,3400,3200,
,11/11/2019,0.1,Other,3000,3400,3200,
,12/11/2019,0.1,Other,3000,3400,3200,
,13/11/2019,0.1,Other,3000,3400,3200,
,14/11/2019,0.1,Other,2800,3200,3000,
,16/11/2019,0.1,Other,3000,4000,3500,
,17/11/2019,0.1,Other,3200,3600,3400,
,18/11/2019,0.1,Other,3000,3400,3200,
,19/11/2019,0.1,Other,3200,3600,3400,
,20/11/2019,0.1,Other,3000,3400,3200,
,21/11/2019,0.1,Other,3000,3400,3200,
,22/11/2019,0.1,Other,3000,3400,3200,
,23/11/2019,0.1,Other,2400,2800,2600,
,24/11/2019,0.1,Other,2400,2800,2600,
,25/11/2019,0.1,Other,2400,2800,2600,
,26/11/2019,0.1,Other,2400,2800,2600,
,28/11/2019,0.1,Other,2400,2800,2600,
,29/11/2019,0.1,Other,2400,2800,2600,
Dharamkot,09/11/2019,0.12,Other,3500,3500,3500,
,21/11/2019,0.22,Other,2500,2500,2500,
Dhuri,01/11/2019,0.3,Other,2800,3000,2900,
,02/11/2019,0.2,Other,2800,3000,2900,
,03/11/2019,0.2,Other,2900,3100,3000,
,04/11/2019,0.1,Other,2800,3000,2900,
,05/11/2019,0.2,Other,2800,3000,2900,
,06/11/2019,0.1,Other,2700,3000,2800,
,07/11/2019,0.3,Other,2600,2800,2700,
,08/11/2019,0.1,Other,2600,2800,2700,
,10/11/2019,0.3,Other,2600,2800,2700,
,11/11/2019,0.1,Other,2700,3000,2800,
,12/11/2019,0.3,Other,2800,3000,2900,
,13/11/2019,0.1,Other,2800,3000,2900,
,14/11/2019,0.2,Other,2800,3000,2900,
,15/11/2019,0.1,Other,2600,3100,2800,
,16/11/2019,0.2,Other,2600,2800,2700,
,17/11/2019,0.1,Other,2700,3000,2800,
,18/11/2019,0.3,Other,2800,3000,2900,
,19/11/2019,0.2,Other,2500,3000,2700,
,20/11/2019,0.2,Other,2000,2300,2200,
,21/11/2019,0.1,Other,2200,2500,2300,
,22/11/2019,0.2,Other,1900,2100,2000,
,23/11/2019,0.3,Other,1900,2100,2000,
,24/11/2019,0.2,Other,1700,2000,1800,
,25/11/2019,0.3,Other,1800,2000,1900,
,26/11/2019,0.3,Other,1700,1900,1800,
,27/11/2019,0.2,Other,1400,1600,1500,
,28/11/2019,0.2,Other,1300,1500,1400,
,30/11/2019,0.2,Other,1400,1900,1700,
Dinanagar,02/11/2019,0.5,Tomato,2500,2800,2600,
,04/11/2019,0.6,Tomato,2650,3000,2700,
,06/11/2019,0.6,Tomato,2600,3000,2700,
,07/11/2019,0.7,Tomato,2600,3000,2700,
,08/11/2019,0.6,Tomato,2500,2800,2600,
,09/11/2019,0.6,Tomato,2500,3000,2800,
,11/11/2019,0.7,Tomato,2600,3000,2800,
,12/11/2019,0.7,Tomato,2500,2800,2650,
,13/11/2019,0.7,Tomato,2700,3000,2800,
,14/11/2019,0.8,Tomato,2700,3000,2800,
,15/11/2019,0.5,Tomato,2800,3200,3000,
,17/11/2019,0.7,Tomato,2800,3050,3000,
,18/11/2019,0.6,Tomato,2800,3200,3000,
,20/11/2019,0.7,Tomato,2700,3050,2800,
,21/11/2019,0.7,Tomato,2600,3000,2700,
,22/11/2019,0.9,Tomato,2700,3000,2850,
,26/11/2019,0.8,Tomato,2600,3000,2800,
,28/11/2019,0.8,Tomato,2600,2800,2700,
,29/11/2019,0.8,Tomato,2500,2850,2700,
Dudhansadhan,01/11/2019,0.2,Other,1500,2500,2000,
,10/11/2019,0.2,Other,2000,3000,2500,
,12/11/2019,0.3,Other,1500,2000,1800,
,15/11/2019,0.3,Other,2000,2500,2300,
,17/11/2019,0.1,Other,1500,2200,2000,
,18/11/2019,0.2,Other,1500,2000,1800,
,20/11/2019,0.2,Other,1500,2000,1800,
,24/11/2019,0.2,Other,800,1800,1500,
,27/11/2019,0.2,Other,1500,2000,1800,
,29/11/2019,0.2,Other,1000,1400,1200,
,30/11/2019,0.2,Other,1200,1600,1500,
F.G.Churian,01/11/2019,0.21,Tomato,2480,2510,2490,
,02/11/2019,0.21,Tomato,3980,4000,3990,
,03/11/2019,0.18,Tomato,3980,4000,3990,
,04/11/2019,0.6,Tomato,3980,4050,3990,
,05/11/2019,0.2,Tomato,3980,4050,3990,
,06/11/2019,0.1,Tomato,4800,5000,4890,
,07/11/2019,0.09,Tomato,4980,5000,4990,
,26/11/2019,0.12,Tomato,2480,2500,2490,
,27/11/2019,0.06,Tomato,1980,2000,1990,
,28/11/2019,0.18,Tomato,1980,2000,1990,
,29/11/2019,0.12,Tomato,1980,2000,1990,
Faridkot,02/11/2019,1.01,Tomato,2000,3500,2750,
,04/11/2019,1.29,Tomato,2000,3000,2500,
,05/11/2019,0.77,Tomato,2000,3000,2500,
,06/11/2019,0.91,Tomato,2000,2700,2500,
,07/11/2019,0.81,Tomato,2000,2700,2500,
,08/11/2019,1.54,Tomato,2000,2500,2200,
,09/11/2019,0.88,Tomato,2000,2500,2200,
,11/11/2019,1.22,Tomato,2000,2500,2500,
,12/11/2019,2.21,Tomato,2000,2500,2200,
,13/11/2019,3,Tomato,2000,2500,2300,
,14/11/2019,1.72,Tomato,2000,2550,2300,
,15/11/2019,2.5,Tomato,2000,2000,2000,
,16/11/2019,2.78,Tomato,2000,2750,2500,
,18/11/2019,1.11,Tomato,2000,2750,2500,
,19/11/2019,1.39,Tomato,2000,2550,2200,
,20/11/2019,1.45,Tomato,1500,2000,1800,
,21/11/2019,2.04,Tomato,1500,2000,1700,
,23/11/2019,2.7,Tomato,1200,2000,1500,
,25/11/2019,3.2,Tomato,1200,2000,1500,
,26/11/2019,1.21,Tomato,1500,2000,1600,
,27/11/2019,2.34,Tomato,1300,2000,1500,
,28/11/2019,2.74,Tomato,1300,1600,1500,
,29/11/2019,3.5,Tomato,1000,1500,1200,
,30/11/2019,3.3,Tomato,1000,1500,1300,
Ferozepur Cantt.,06/11/2019,0.08,Tomato,2900,3100,3000,
,13/11/2019,0.05,Tomato,2900,3100,3000,
,14/11/2019,0.04,Tomato,2950,3050,3000,
,15/11/2019,0.04,Tomato,2900,3100,3000,
,18/11/2019,0.04,Tomato,2500,2700,2600,
,19/11/2019,0.05,Tomato,1900,2100,2000,
,20/11/2019,0.04,Tomato,1900,2100,2000,
,22/11/2019,0.08,Tomato,2400,2600,2500,
,26/11/2019,0.05,Tomato,1900,2050,2000,
Firozepur City,01/11/2019,3.7,Other,2000,2800,2400,
,04/11/2019,4.3,Other,2000,2500,2250,
,05/11/2019,4.6,Other,2000,3000,2500,
,06/11/2019,4,Other,2000,3000,2500,
,07/11/2019,3.7,Other,2000,3000,2500,
,08/11/2019,4.6,Other,2500,3000,2750,
,11/11/2019,2,Other,2000,2500,2250,
,12/11/2019,4,Other,2000,3000,2500,
,13/11/2019,3.7,Other,2500,3000,2750,
,14/11/2019,2.5,Other,2300,2800,2550,
,15/11/2019,4.7,Other,2500,3000,2750,
,18/11/2019,6.6,Other,2000,2500,2250,
,19/11/2019,5,Other,1500,2400,1950,
,20/11/2019,4.5,Other,1500,2200,1850,
,21/11/2019,5.8,Other,1500,1800,1650,
,22/11/2019,7,Other,1500,2000,1750,
,23/11/2019,3,Other,1500,2100,1800,
,25/11/2019,6.2,Other,1500,1800,1650,
,26/11/2019,2.9,Other,1500,2000,1750,
,27/11/2019,3.5,Other,1500,1700,1600,
,29/11/2019,5.9, ,NR,NR,NR,
,30/11/2019,4.8,Other,1000,1400,1200,
Garh Shankar,01/11/2019,1.85,Deshi,3000,3500,3200,
,02/11/2019,2.92,Deshi,2500,3000,2800,
,04/11/2019,0.68,Deshi,2500,3500,3000,
,05/11/2019,0.99,Deshi,2500,3500,3000,
,06/11/2019,1.09,Deshi,2000,3000,2500,
,07/11/2019,1.23,Deshi,3000,4000,3500,
,08/11/2019,1.04,Deshi,2000,2600,2300,
,09/11/2019,1.96,Deshi,2000,2500,2200,
,11/11/2019,1.62,Deshi,2500,3500,3000,
,12/11/2019,1.26,Deshi,2000,3000,2400,
,13/11/2019,1.19,Deshi,2000,2500,2200,
,14/11/2019,0.85,Deshi,2000,2500,2200,
,15/11/2019,1.04,Deshi,2000,3000,2500,
,18/11/2019,1.81,Deshi,1800,2400,2200,
,19/11/2019,2.88,Deshi,2500,3500,3000,
,20/11/2019,0.86,Deshi,3000,3500,3200,
,21/11/2019,1.3,Deshi,1500,2000,1800,
,22/11/2019,1.71,Deshi,2000,2600,2300,
,23/11/2019,2.43,Deshi,2000,2500,2200,
,26/11/2019,0.75,Other,2000,2500,2200,
,27/11/2019,1.28,Deshi,1800,2500,2200,
,28/11/2019,0.68,Deshi,2000,2500,2200,
,29/11/2019,2.09,Deshi,1500,2000,1800,
,30/11/2019,1,Other,2000,2500,2200,
Garh Shankar(Mahalpur),01/11/2019,1.8,Local,3000,4000,3500,
,02/11/2019,2.54,Local,2500,3500,3000,
,05/11/2019,1.1,Tomato,2500,3200,3000,
,07/11/2019,1.3,Tomato,2500,3500,3000,
,08/11/2019,1.5,Tomato,2500,3000,2800,
,09/11/2019,2,Tomato,2200,2700,2500,
,11/11/2019,1.8,Tomato,2000,3500,2500,
,12/11/2019,1.3,Tomato,3000,3500,3000,
,13/11/2019,1.8,Tomato,2000,3000,2600,
,14/11/2019,1.6,Tomato,2500,3500,3000,
,15/11/2019,2.3,Tomato,2500,3500,2800,
,16/11/2019,3.5,Tomato,2000,3500,2500,
,18/11/2019,2.2,Tomato,1800,2200,2000,
,19/11/2019,2.2,Tomato,1800,2200,2000,
,20/11/2019,1.9,Tomato,1900,2200,2000,
,21/11/2019,1.9,Tomato,2000,2500,2500,
,22/11/2019,1.9,Tomato,1800,2200,2000,
,23/11/2019,1.7,Tomato,1800,2100,2000,
,25/11/2019,2.6,Tomato,1500,2500,2200,
,26/11/2019,1.4,Tomato,1500,2700,2000,
,27/11/2019,1.5,Tomato,1800,2000,2000,
,28/11/2019,1.9,Tomato,2000,2500,2200,
,29/11/2019,0.75,Tomato,2000,2500,2200,
GarhShankar (Kotfatuhi),01/11/2019,0.2,Other,3000,4000,3500,
,02/11/2019,0.04,Other,2000,2900,2500,
,04/11/2019,0.1,Other,2200,3000,2600,
,07/11/2019,0.1,Other,2000,2500,2300,
,08/11/2019,0.1,Other,2000,2700,2300,
,09/11/2019,0.1,Other,2000,2700,2300,
,13/11/2019,0.1,Other,2000,2700,2300,
,15/11/2019,0.1,Other,2000,2200,2100,
,18/11/2019,0.2,Other,1800,2000,1900,
,19/11/2019,0.2,Other,1800,2000,1900,
,20/11/2019,0.2,Other,1800,2000,1900,
,21/11/2019,0.1,Other,1800,2000,1900,
,25/11/2019,0.2,Other,1500,2000,1700,
,26/11/2019,0.1,Other,1600,2000,1800,
,27/11/2019,0.2,Other,1800,2000,1900,
,28/11/2019,0.1,Other,1500,1800,1700,
,29/11/2019,0.1,Other,1500,2000,1800,
,30/11/2019,0.1,Other,2000,2500,2200,
Ghanaur,12/11/2019,0.1,Other,2500,3000,2800,
,13/11/2019,0.2,Other,2800,3200,3000,
,14/11/2019,0.1,Other,2500,3000,2800,
,15/11/2019,0.1,Other,3000,3500,3200,
,17/11/2019,0.1,Other,2500,3000,2700,
,18/11/2019,0.1,Other,2500,3000,2700,
,19/11/2019,0.1,Other,2500,3000,2700,
,20/11/2019,0.1,Other,2200,2500,2400,
,22/11/2019,0.3,Other,2000,2500,2200,
,23/11/2019,0.4,Other,2000,2500,2200,
,24/11/2019,0.3,Other,2000,2500,2200,
,25/11/2019,0.4,Other,2000,2500,2200,
,26/11/2019,0.3,Other,2000,2500,2200,
,27/11/2019,0.3,Other,2000,2500,2200,
Giddarbaha,07/11/2019,0.3,Tomato,2000,2500,2200,
,08/11/2019,0.5,Tomato,2200,2400,2300,
,09/11/2019,0.4,Tomato,2000,2300,2200,
