Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vadodara(Sayajipura),01/03/2019,3,Other,1500,2500,2050,
Vadodara(Sayajipura),02/03/2019,2,Other,2000,2500,2250,
Vadodara(Sayajipura),03/03/2019,2.5,Other,2000,2500,2250,
Vadodara(Sayajipura),04/03/2019,2.5,Other,2000,2500,2250,
Vadodara(Sayajipura),07/03/2019,3,Other,2000,2250,2150,
Vadodara(Sayajipura),08/03/2019,2.7,Other,2000,2250,2150,
Vadodara(Sayajipura),09/03/2019,3.1,Other,2000,2250,2150,
Vadodara(Sayajipura),10/03/2019,2.4,Other,2000,2250,2150,
Vadodara(Sayajipura),11/03/2019,3,Other,2500,3000,2800,
Vadodara(Sayajipura),13/03/2019,2.9,Other,2500,4000,3050,
Vadodara(Sayajipura),14/03/2019,1.9,Other,2500,3000,2800,
Vadodara(Sayajipura),15/03/2019,2.2,Other,2500,3000,2800,
Vadodara(Sayajipura),25/03/2019,3.2,Other,2500,3500,3050,
Vadodara(Sayajipura),26/03/2019,5.3,Other,2500,3000,2800,
Vadodara(Sayajipura),27/03/2019,5.1,Other,2500,3000,2800,
Vadodara(Sayajipura),28/03/2019,3.8,Other,2500,3000,2800,
Vadodara(Sayajipura),29/03/2019,4.2,Other,2000,3800,3500,
Vadodara(Sayajipura),30/03/2019,4.1,Other,2000,3500,2800,
Vadodara(Sayajipura),31/03/2019,3.7,Other,2000,2500,2300,
Vyra,04/03/2019,0.31,Other,1750,2250,2000,
Vyra,05/03/2019,0.3,Other,2000,2500,2250,
Vyra,06/03/2019,0.4,Other,1400,2250,1825,
Vyra,07/03/2019,0.41,Other,1750,2250,2000,
Vyra,08/03/2019,0.61,Other,1750,2250,2000,
Vyra,09/03/2019,0.86,Other,2000,2500,2250,
Vyra,11/03/2019,0.78,Other,1750,2250,2000,
Vyra,12/03/2019,0.86,Other,1500,2000,1750,
Vyra,13/03/2019,0.86,Other,2000,2500,2250,
Vyra,14/03/2019,0.52,Other,2000,2250,2150,
Vyra,19/03/2019,0.74,Other,2500,3000,2750,
Vyra,20/03/2019,0.68,Other,2500,3500,3000,
Vyra,22/03/2019,0.7,Other,2000,2500,2250,
Vyra,23/03/2019,0.68,Other,1750,2750,2250,
Vyra,25/03/2019,0.84,Other,2000,2500,2250,
Vyra,26/03/2019,0.85,Other,2250,3000,2625,
Vyra,27/03/2019,0.52,Other,1750,2250,2000,
Vyra,30/03/2019,0.82,Other,2500,3000,2750,
