Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vadodara(Sayajipura),01/11/2019,11.3,Other,2000,3000,2550,
Vadodara(Sayajipura),02/11/2019,12,Other,2250,3000,2650,
Vadodara(Sayajipura),03/11/2019,6.3,Other,2250,3000,2650,
Vadodara(Sayajipura),04/11/2019,3.3,Other,2000,2500,2300,
Vadodara(Sayajipura),05/11/2019,4.3,Other,2000,2500,2300,
Vadodara(Sayajipura),06/11/2019,4.8,Other,2500,3500,3050,
Vadodara(Sayajipura),07/11/2019,4.6,Other,3500,4500,4050,
Vadodara(Sayajipura),08/11/2019,6.6,Other,3500,4000,3800,
Vadodara(Sayajipura),09/11/2019,5.7,Other,3500,4000,3800,
Vadodara(Sayajipura),11/11/2019,4.3,Other,3000,3500,3300,
Vadodara(Sayajipura),13/11/2019,4,Other,3000,4000,3550,
Vadodara(Sayajipura),15/11/2019,5.3,Other,3500,4000,3800,
Vadodara(Sayajipura),16/11/2019,3.9,Other,3500,4000,3800,
Vadodara(Sayajipura),17/11/2019,3.7,Other,3500,4000,3800,
Vadodara(Sayajipura),19/11/2019,3.2,Other,4000,4500,4300,
Vadodara(Sayajipura),20/11/2019,6.3,Other,4000,4500,4300,
Vadodara(Sayajipura),22/11/2019,3,Other,3500,4000,3800,
Vadodara(Sayajipura),23/11/2019,2.8,Other,3500,4000,3800,
Vadodara(Sayajipura),24/11/2019,3,Other,3500,4000,3800,
Vadodara(Sayajipura),25/11/2019,4.5,Other,3000,4000,3550,
Vadodara(Sayajipura),27/11/2019,4.3,Other,3000,4000,3550,
Vadodara(Sayajipura),28/11/2019,2.3,Other,4000,4500,4300,
Vyra,01/11/2019,0.2,Other,2500,4500,3500,
Vyra,02/11/2019,0.3,Other,2500,3500,3000,
Vyra,04/11/2019,0.33,Other,3000,3500,3250,
Vyra,05/11/2019,0.5,Other,4250,4750,4500,
Vyra,06/11/2019,0.36,Other,4000,4500,4250,
Vyra,07/11/2019,0.21,Other,4250,4720,4500,
Vyra,08/11/2019,0.33,Other,4500,5000,4750,
Vyra,09/11/2019,0.2,Other,4000,5000,4500,
Vyra,11/11/2019,0.26,Other,3500,4000,3750,
Vyra,12/11/2019,0.32,Other,3500,4500,4000,
Vyra,13/11/2019,0.29,Other,3500,4500,4000,
Vyra,14/11/2019,0.38,Other,4500,5000,4750,
Vyra,16/11/2019,0.36,Other,4000,4500,4250,
Vyra,18/11/2019,0.41,Other,4000,5000,4500,
Vyra,19/11/2019,0.32,Other,3500,4000,3750,
Vyra,21/11/2019,0.28,Other,4500,5000,4750,
Vyra,22/11/2019,0.35,Other,3500,4000,3750,
Vyra,23/11/2019,0.42,Other,3500,4500,4000,
Vyra,25/11/2019,0.38,Other,3750,4750,4250,
Vyra,26/11/2019,0.39,Other,2750,3250,3000,
Vyra,27/11/2019,0.48,Other,2500,3250,2875,
Vyra,28/11/2019,0.44,Other,3000,3500,3250,
Vyra,29/11/2019,0.45,Other,2500,3000,2750,
Vyra,30/11/2019,0.48,Other,2750,3250,3000,
