Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dholka(Koth),06/02/2019,10,Other,1000,1250,1200,
Vadodara(Sayajipura),01/02/2019,0.9,Other,2500,3500,3050,
Vadodara(Sayajipura),02/02/2019,0.5,Other,2500,3500,3050,
Vadodara(Sayajipura),03/02/2019,1.2,Other,2500,3500,3050,
Vadodara(Sayajipura),05/02/2019,2.1,Other,2500,3500,3050,
Vadodara(Sayajipura),06/02/2019,2,Other,3000,3500,3300,
Vadodara(Sayajipura),07/02/2019,1.5,Other,2000,3000,2550,
Vadodara(Sayajipura),08/02/2019,2.4,Other,2000,3000,2550,
Vadodara(Sayajipura),09/02/2019,1.8,Other,2000,3000,2500,
Vadodara(Sayajipura),11/02/2019,1.2,Other,2000,3000,2550,
Vadodara(Sayajipura),12/02/2019,1.6,Other,2000,3000,2550,
Vadodara(Sayajipura),13/02/2019,1.6,Other,2000,3000,2550,
Vadodara(Sayajipura),14/02/2019,3.1,Other,2000,3000,2550,
Vadodara(Sayajipura),15/02/2019,2.8,Other,2500,3000,2800,
Vadodara(Sayajipura),16/02/2019,1.5,Other,2500,3000,2800,
Vadodara(Sayajipura),17/02/2019,3,Other,2500,3000,2800,
Vadodara(Sayajipura),18/02/2019,1.8,Other,1500,2500,2050,
Vadodara(Sayajipura),20/02/2019,3.7,Other,1500,2500,2050,
Vadodara(Sayajipura),21/02/2019,2.2,Other,1500,2500,2050,
Vadodara(Sayajipura),22/02/2019,2.1,Other,2000,2500,2300,
Vadodara(Sayajipura),23/02/2019,3.2,Other,2000,2500,2300,
Vadodara(Sayajipura),24/02/2019,1,Other,2000,2500,2300,
Vadodara(Sayajipura),25/02/2019,4.9,Other,2000,2500,2250,
Vadodara(Sayajipura),26/02/2019,2.9,Other,2000,2500,2300,
Vadodara(Sayajipura),27/02/2019,2.5,Other,2000,3000,2525,
Vyra,02/02/2019,0.38,Other,2000,2500,2250,
Vyra,04/02/2019,0.26,Other,2500,3000,2750,
Vyra,05/02/2019,0.38,Other,2250,3000,2625,
Vyra,07/02/2019,0.4,Other,1500,2500,2000,
Vyra,08/02/2019,0.7,Other,1400,1600,1500,
Vyra,09/02/2019,0.7,Other,2250,2750,2500,
Vyra,11/02/2019,0.71,Other,2000,2500,2250,
Vyra,12/02/2019,0.7, ,NR,NR,NR,
Vyra,13/02/2019,0.56,Other,1750,2250,2000,
Vyra,14/02/2019,0.55,Other,2000,2750,2350,
Vyra,15/02/2019,0.24,Other,2250,2750,2500,
Vyra,16/02/2019,0.48,Other,1750,2250,2000,
Vyra,18/02/2019,0.56,Other,2000,2500,2250,
Vyra,20/02/2019,0.44,Other,2250,2750,2500,
Vyra,21/02/2019,0.32,Other,2000,2500,2250,
Vyra,22/02/2019,0.42,Other,1750,2250,2000,
Vyra,25/02/2019,0.52,Other,2000,2500,2250,
Vyra,26/02/2019,0.51,Other,1500,2000,1750,
Vyra,27/02/2019,0.52,Other,2000,2500,2250,
Vyra,28/02/2019,0.48,Other,1750,2250,2000,
