Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dholka(Koth),13/05/2019,15,Other,1400,1700,1500,
Vadodara(Sayajipura),01/05/2019,11.7,Other,3000,5000,4050,
Vadodara(Sayajipura),02/05/2019,11.4,Other,3000,4500,3750,
Vadodara(Sayajipura),03/05/2019,10.7,Other,2000,4000,3050,
Vadodara(Sayajipura),05/05/2019,17.7,Other,2000,4000,3050,
Vadodara(Sayajipura),06/05/2019,16.5,Other,1500,2000,1800,
Vadodara(Sayajipura),07/05/2019,13.5,Other,2000,3000,2550,
Vadodara(Sayajipura),08/05/2019,12.8,Other,2000,3000,2550,
Vadodara(Sayajipura),10/05/2019,21.5,Other,2000,2500,2300,
Vadodara(Sayajipura),11/05/2019,16.6,Other,2000,2500,2300,
Vadodara(Sayajipura),12/05/2019,17.1,Other,2000,2750,2400,
Vadodara(Sayajipura),13/05/2019,14.7,Other,1500,2000,1800,
Vadodara(Sayajipura),14/05/2019,21.9,Other,1500,2000,1800,
Vadodara(Sayajipura),15/05/2019,19.7,Other,1500,2000,1800,
Vadodara(Sayajipura),16/05/2019,15.7,Other,1500,2000,1800,
Vadodara(Sayajipura),17/05/2019,22.5,Other,1500,2000,1800,
Vadodara(Sayajipura),18/05/2019,23.1,Other,1500,2000,1800,
Vadodara(Sayajipura),19/05/2019,19.6,Other,1500,2000,1800,
Vadodara(Sayajipura),20/05/2019,21.1,Other,1500,1800,1650,
Vadodara(Sayajipura),21/05/2019,17.3,Other,1500,1750,1650,
Vadodara(Sayajipura),29/05/2019,15.6,Other,1500,2000,1800,
Vadodara(Sayajipura),30/05/2019,15.5,Other,1500,2000,1800,
Vadodara(Sayajipura),31/05/2019,15,Other,1500,2000,1800,
Vyra,01/05/2019,0.62,Other,2250,2750,2500,
Vyra,06/05/2019,0.65,Other,2000,2500,2250,
Vyra,07/05/2019,0.67,Other,1750,2750,2250,
Vyra,08/05/2019,0.64,Other,2000,2500,2250,
Vyra,09/05/2019,0.38,Other,2000,2500,2250,
Vyra,10/05/2019,0.82,Other,1500,2750,2125,
Vyra,11/05/2019,0.82,Other,1500,2500,2000,
Vyra,14/05/2019,0.58,Other,2000,2500,2250,
Vyra,15/05/2019,0.57,Other,1200,1600,1400,
Vyra,16/05/2019,0.52,Other,1500,2000,1750,
Vyra,17/05/2019,0.82,Other,1000,1750,1375,
Vyra,18/05/2019,0.82,Other,1000,1500,1250,
Vyra,20/05/2019,0.84, ,NR,NR,NR,
Vyra,21/05/2019,0.82,Other,1000,1500,1250,
Vyra,22/05/2019,0.8,Other,700,1300,1000,
Vyra,23/05/2019,0.52,Other,1000,1500,1250,
Vyra,24/05/2019,0.32,Other,1000,1500,1250,
Vyra,25/05/2019,0.72,Other,1000,1500,1250,
Vyra,27/05/2019,0.82,Other,1300,1600,1450,
Vyra,28/05/2019,0.61,Other,1000,1500,1250,
Vyra,29/05/2019,0.82,Other,1500,2000,1750,
Vyra,30/05/2019,0.31,Other,800,1500,1150,
Vyra,31/05/2019,0.82,Other,1000,1500,1250,
