Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dholka(Koth),01/08/2018,15,Other,1200,1500,1400,
Dholka(Koth),02/08/2018,21,Other,1500,1650,1600,
Dholka(Koth),03/08/2018,21,Other,1250,1500,1400,
Dholka(Koth),04/08/2018,30,Other,1000,1300,1250,
Dholka(Koth),06/08/2018,15, ,NR,NR,NR,
Dholka(Koth),07/08/2018,20,Other,1000,1400,1300,
Dholka(Koth),08/08/2018,15,Other,1200,1500,1350,
Dholka(Koth),09/08/2018,15,Other,900,1250,1100,
Dholka(Koth),10/08/2018,25,Other,1000,1200,1100,
Dholka(Koth),11/08/2018,25,Other,1000,1350,1200,
Dholka(Koth),13/08/2018,25,Other,850,1350,1200,
Dholka(Koth),14/08/2018,20,Other,1200,1550,1400,
Dholka(Koth),16/08/2018,24,Other,1200,1700,1500,
Dholka(Koth),18/08/2018,20,Other,1200,1600,1500,
Dholka(Koth),20/08/2018,15,Other,1200,1550,1350,
Dholka(Koth),23/08/2018,20,Other,900,1300,1100,
Dholka(Koth),24/08/2018,15,Other,1100,1500,1300,
Dholka(Koth),27/08/2018,25,Other,1200,1500,1400,
Dholka(Koth),28/08/2018,24,Other,1200,1400,1300,
Dholka(Koth),29/08/2018,30,Other,1200,1500,1400,
Dholka(Koth),30/08/2018,21,Other,800,1200,1000,
Dholka(Koth),31/08/2018,15,Other,1200,1400,1300,
Vadodara(Sayajipura),01/08/2018,8.9,Other,3000,5000,4050,
Vadodara(Sayajipura),02/08/2018,6.8,Other,3000,5000,4050,
Vadodara(Sayajipura),04/08/2018,8,Other,3000,4000,3550,
Vadodara(Sayajipura),05/08/2018,7.1,Other,3000,4000,3550,
Vadodara(Sayajipura),06/08/2018,7.1,Other,3000,4000,3550,
Vadodara(Sayajipura),07/08/2018,5.3,Other,3500,4500,4050,
Vadodara(Sayajipura),08/08/2018,6.1,Other,3500,4500,4050,
Vadodara(Sayajipura),09/08/2018,7,Other,3000,4000,3550,
Vadodara(Sayajipura),10/08/2018,7.1,Other,3000,4000,3550,
Vadodara(Sayajipura),12/08/2018,10.9,Other,3000,4000,3550,
Vadodara(Sayajipura),13/08/2018,12.7,Other,3000,4000,3550,
Vadodara(Sayajipura),14/08/2018,14.1,Other,3000,4000,3775,
Vadodara(Sayajipura),15/08/2018,14.6,Other,3000,4500,3775,
Vadodara(Sayajipura),16/08/2018,22,Other,1000,1500,1300,
Vadodara(Sayajipura),17/08/2018,7.2,Other,1000,2000,1550,
Vadodara(Sayajipura),18/08/2018,26.8,Other,1000,2000,1550,
Vadodara(Sayajipura),19/08/2018,20.3,Other,1000,2000,1550,
Vadodara(Sayajipura),20/08/2018,14.2,Other,1000,1500,1300,
Vadodara(Sayajipura),21/08/2018,8.1,Other,1000,1500,1300,
Vadodara(Sayajipura),22/08/2018,5.3,Other,1000,2000,1550,
Vadodara(Sayajipura),23/08/2018,13.6,Other,1500,2000,1800,
Vadodara(Sayajipura),24/08/2018,10.9,Other,1500,2500,2050,
Vadodara(Sayajipura),27/08/2018,5,Other,3000,3500,3250,
Vadodara(Sayajipura),28/08/2018,9.4,Other,2500,4000,3300,
Vadodara(Sayajipura),29/08/2018,13.1,Other,2500,4000,3300,
Vadodara(Sayajipura),30/08/2018,19.2,Other,2500,4000,3300,
Vyra,01/08/2018,0.18, ,NR,NR,NR,
Vyra,02/08/2018,0.1, ,NR,NR,NR,
Vyra,04/08/2018,0.1, ,NR,NR,NR,
Vyra,06/08/2018,0.18, ,NR,NR,NR,
Vyra,07/08/2018,0.18,Other,2000,2500,2250,
Vyra,08/08/2018,0.18,Other,2000,2500,2250,
Vyra,09/08/2018,0.12,Other,2500,3000,2750,
Vyra,10/08/2018,0.12,Other,2250,2500,2375,
Vyra,13/08/2018,0.2,Other,2250,2500,2400,
Vyra,16/08/2018,0.18,Other,3500,4000,3750,
Vyra,17/08/2018,0.18,Other,3500,4000,3750,
Vyra,18/08/2018,0.18,Other,3000,3500,3250,
Vyra,20/08/2018,0.18, ,NR,NR,NR,
Vyra,21/08/2018,0.21,Other,1500,2000,1750,
Vyra,22/08/2018,0.18,Other,2500,3000,2750,
Vyra,24/08/2018,0.28,Other,2750,3250,3000,
Vyra,27/08/2018,0.18,Other,2500,3750,3100,
Vyra,28/08/2018,0.12,Other,2500,2750,2625,
Vyra,29/08/2018,0.21,Other,2250,2750,2500,
Vyra,30/08/2018,0.2,Other,2000,2500,2250,
Vyra,31/08/2018,0.21,Other,2500,3000,2750,
