Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dholka(Koth),01/12/2018,20,Other,1100,1400,1200,
Dholka(Koth),03/12/2018,15,Other,1000,1300,1200,
Dholka(Koth),04/12/2018,15,Other,1200,1400,1300,
Dholka(Koth),05/12/2018,15, ,NR,NR,NR,
Dholka(Koth),06/12/2018,20,Other,1000,1400,1200,
Dholka(Koth),08/12/2018,18,Other,1100,1400,1200,
Dholka(Koth),10/12/2018,23, ,NR,NR,NR,
Dholka(Koth),11/12/2018,18,Other,1200,1500,1400,
Dholka(Koth),12/12/2018,15, ,NR,NR,NR,
Dholka(Koth),13/12/2018,18,Other,1000,1400,1200,
Dholka(Koth),15/12/2018,20,Other,1200,1400,1300,
Dholka(Koth),17/12/2018,20,Other,1200,1400,1300,
Dholka(Koth),18/12/2018,15,Other,1200,1400,1300,
Dholka(Koth),19/12/2018,22,Other,1300,1500,1400,
Dholka(Koth),20/12/2018,15,Other,1300,1500,1400,
Dholka(Koth),21/12/2018,20,Other,1100,1400,1200,
Dholka(Koth),22/12/2018,23,Other,1200,1400,1300,
Dholka(Koth),24/12/2018,15,Other,1000,1300,1200,
Dholka(Koth),26/12/2018,18,Other,1200,1400,1300,
Dholka(Koth),29/12/2018,18,Other,1100,1300,1200,
Dholka(Koth),31/12/2018,15,Other,1200,1400,1300,
Vadodara(Sayajipura),01/12/2018,3.1, ,NR,NR,NR,
Vadodara(Sayajipura),02/12/2018,4.4, ,NR,NR,NR,
Vadodara(Sayajipura),03/12/2018,3.8, ,NR,NR,NR,
Vadodara(Sayajipura),04/12/2018,4.2, ,NR,NR,NR,
Vadodara(Sayajipura),05/12/2018,2.8,Other,1250,1500,1400,
Vadodara(Sayajipura),06/12/2018,2.6,Other,1250,1500,1400,
Vadodara(Sayajipura),08/12/2018,5,Other,1250,1500,1400,
Vadodara(Sayajipura),09/12/2018,10.1,Other,1500,2500,2050,
Vadodara(Sayajipura),11/12/2018,3.5,Other,1250,1500,1400,
Vadodara(Sayajipura),13/12/2018,2.7,Other,1250,1600,1450,
Vadodara(Sayajipura),14/12/2018,2.4,Other,1500,2000,1800,
Vadodara(Sayajipura),15/12/2018,3.9,Other,1500,2000,1800,
Vadodara(Sayajipura),16/12/2018,4.3,Other,1500,2000,1800,
Vadodara(Sayajipura),17/12/2018,2.4,Other,2000,2500,2300,
Vadodara(Sayajipura),18/12/2018,3.8,Other,1500,2000,1800,
Vadodara(Sayajipura),19/12/2018,2.9,Other,1500,2000,1800,
Vadodara(Sayajipura),20/12/2018,2.3,Other,2500,3000,2800,
Vadodara(Sayajipura),21/12/2018,2,Other,2500,3000,2800,
Vadodara(Sayajipura),22/12/2018,2.4,Other,2500,3000,2800,
Vadodara(Sayajipura),23/12/2018,2.9,Other,2500,3000,2800,
Vadodara(Sayajipura),24/12/2018,3.9,Other,2500,3000,2800,
Vadodara(Sayajipura),25/12/2018,3.6,Other,2500,3000,2800,
Vadodara(Sayajipura),26/12/2018,1.7,Other,1500,2000,1800,
Vadodara(Sayajipura),27/12/2018,1.8,Other,1500,2000,1800,
Vadodara(Sayajipura),28/12/2018,3,Other,1500,2000,1800,
Vadodara(Sayajipura),29/12/2018,2.3,Other,1500,2000,1800,
Vadodara(Sayajipura),30/12/2018,2.5,Other,1500,2000,1800,
Vadodara(Sayajipura),31/12/2018,0.7,Other,1500,2500,2050,
Vyra,01/12/2018,0.35, ,NR,NR,NR,
Vyra,03/12/2018,0.34,Other,2000,2500,2250,
Vyra,04/12/2018,0.35, ,NR,NR,NR,
Vyra,05/12/2018,0.34,Other,1500,2500,2000,
Vyra,06/12/2018,0.38,Other,1750,2250,2000,
Vyra,07/12/2018,0.31, ,NR,NR,NR,
Vyra,08/12/2018,0.38,Other,2250,2900,2600,
Vyra,10/12/2018,0.38,Other,2000,2250,2150,
Vyra,11/12/2018,0.4,Other,2000,2500,2250,
Vyra,12/12/2018,0.42,Other,1750,2250,2000,
Vyra,13/12/2018,0.41,Other,2500,2750,2600,
Vyra,15/12/2018,0.24,Other,1750,2250,2000,
Vyra,17/12/2018,0.24,Other,2000,3250,2625,
Vyra,18/12/2018,0.22,Other,1750,2250,2000,
Vyra,19/12/2018,0.2,Other,2000,2250,2125,
Vyra,21/12/2018,0.24,Other,2250,2500,2375,
Vyra,22/12/2018,0.42,Other,2500,2750,2625,
Vyra,24/12/2018,0.24,Other,3000,3500,3250,
Vyra,25/12/2018,0.23,Other,2250,3000,2625,
Vyra,26/12/2018,0.24,Other,1500,2000,1750,
Vyra,27/12/2018,0.38,Other,2000,2500,2250,
Vyra,28/12/2018,0.4,Other,2000,2500,2250,
Vyra,29/12/2018,0.42,Other,2000,2750,2375,
Vyra,31/12/2018,0.41,Other,1500,2000,1750,
