Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vadodara(Sayajipura),01/04/2019,22.8,Other,2500,3500,3050,
Vadodara(Sayajipura),02/04/2019,5.7,Other,1500,2500,2050,
Vadodara(Sayajipura),06/04/2019,6.6,Other,2000,2500,2300,
Vadodara(Sayajipura),07/04/2019,7.6,Other,2000,3000,2550,
Vadodara(Sayajipura),08/04/2019,6.6,Other,2500,3500,3025,
Vadodara(Sayajipura),09/04/2019,3.7,Other,2500,3500,3025,
Vadodara(Sayajipura),10/04/2019,4.4,Other,2500,3000,2800,
Vadodara(Sayajipura),11/04/2019,5.7,Other,2500,3500,3050,
Vadodara(Sayajipura),15/04/2019,7.8,Other,3000,4000,3550,
Vadodara(Sayajipura),16/04/2019,3,Other,2500,3500,3050,
Vadodara(Sayajipura),18/04/2019,3.7,Other,3000,4000,3550,
Vadodara(Sayajipura),19/04/2019,4.7,Other,2500,3500,3500,
Vadodara(Sayajipura),20/04/2019,3.8,Other,2500,3500,3050,
Vadodara(Sayajipura),21/04/2019,3.6,Other,2500,3500,3050,
Vadodara(Sayajipura),22/04/2019,5.8,Other,2500,4000,3300,
Vadodara(Sayajipura),24/04/2019,8.8,Other,3000,5000,4025,
Vadodara(Sayajipura),26/04/2019,8,Other,2000,3000,2550,
Vadodara(Sayajipura),27/04/2019,6.9,Other,2000,3000,2550,
Vadodara(Sayajipura),28/04/2019,9.2,Other,2000,3000,2550,
Vadodara(Sayajipura),29/04/2019,6.2,Other,4000,5000,4550,
Vadodara(Sayajipura),30/04/2019,8.6,Other,3000,4500,3800,
Vyra,01/04/2019,0.26,Other,2500,3000,2750,
Vyra,02/04/2019,0.72,Other,2500,3250,2875,
Vyra,03/04/2019,0.74,Other,2500,3000,2750,
Vyra,04/04/2019,0.62,Other,2500,3000,2700,
Vyra,05/04/2019,0.32,Other,2500,3000,2750,
Vyra,08/04/2019,0.82,Other,2500,3500,3000,
Vyra,09/04/2019,0.56,Other,2750,3250,3000,
Vyra,10/04/2019,0.82,Other,3000,3500,3250,
Vyra,11/04/2019,0.82,Other,3000,3500,3250,
Vyra,12/04/2019,0.84,Other,4000,4750,4375,
Vyra,13/04/2019,0.96,Other,3500,4250,3850,
Vyra,15/04/2019,0.85,Other,3250,3750,3500,
Vyra,16/04/2019,0.32,Other,3250,3750,3500,
Vyra,17/04/2019,0.82,Other,3500,4000,3750,
Vyra,18/04/2019,0.82,Other,3500,4250,3650,
Vyra,19/04/2019,0.38,Other,2750,3250,3000,
Vyra,20/04/2019,0.54,Other,3500,4000,3750,
Vyra,22/04/2019,0.84,Other,4000,4500,4250,
Vyra,24/04/2019,0.85,Other,4000,5000,4500,
Vyra,25/04/2019,0.42,Other,3000,4000,3500,
Vyra,26/04/2019,0.42,Other,2000,4500,3250,
Vyra,27/04/2019,0.4,Other,2000,2500,2250,
Vyra,29/04/2019,0.82,Other,1500,3250,2350,
Vyra,30/04/2019,0.84,Other,2500,3000,2750,
