Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Deesa(Deesa Veg Yard),02/05/2020,6, ,NR,NR,NR,
Deesa(Deesa Veg Yard),04/05/2020,20, ,NR,NR,NR,
Vadodara(Sayajipura),02/05/2020,13.9,Other,2800,3000,2900,
Vadodara(Sayajipura),03/05/2020,16.3,Other,2800,3000,2950,
Vadodara(Sayajipura),04/05/2020,13.2,Other,2600,3000,2900,
Vyra,01/05/2020,0.69, ,NR,NR,NR,
Vyra,02/05/2020,0.64, ,NR,NR,NR,
Vyra,03/05/2020,0.56, ,NR,NR,NR,
Vyra,04/05/2020,0.51, ,NR,NR,NR,
Vyra,05/05/2020,0.72, ,NR,NR,NR,
Vyra,06/05/2020,0.74,Other,1500,2500,2000,
Vyra,07/05/2020,0.46,Other,1750,2000,1875,
Vyra,08/05/2020,0.62,Other,1300,2000,1650,
Vyra,09/05/2020,0.54,Other,1000,2750,1875,
