Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vadodara(Sayajipura),01/01/2020,3.7,Other,2000,2750,2400,
Vadodara(Sayajipura),02/01/2020,5.7,Other,2000,2500,2300,
Vadodara(Sayajipura),03/01/2020,6.5,Other,2000,3000,2550,
Vadodara(Sayajipura),04/01/2020,4.6,Other,2500,3500,3050,
Vadodara(Sayajipura),05/01/2020,4.8,Other,2500,3500,3050,
Vadodara(Sayajipura),06/01/2020,4.6,Other,2000,2500,2300,
Vadodara(Sayajipura),07/01/2020,5.1,Other,2000,2500,2300,
Vadodara(Sayajipura),08/01/2020,5,Other,2000,2500,2300,
Vadodara(Sayajipura),09/01/2020,5.4,Other,2000,2500,2300,
Vadodara(Sayajipura),16/01/2020,6.2,Other,2000,2500,2300,
Vadodara(Sayajipura),17/01/2020,6.2,Other,1500,2000,1800,
Vadodara(Sayajipura),19/01/2020,3.8,Other,1800,2000,1900,
Vadodara(Sayajipura),20/01/2020,2.8,Other,2500,3000,2800,
Vadodara(Sayajipura),21/01/2020,8.7,Other,2000,3000,2550,
Vadodara(Sayajipura),22/01/2020,3.7,Other,2000,2500,2300,
Vadodara(Sayajipura),25/01/2020,5.6,Other,2000,2500,2300,
Vadodara(Sayajipura),26/01/2020,1.9,Other,2000,2500,2300,
Vadodara(Sayajipura),27/01/2020,3.3,Other,1500,2500,2050,
Vadodara(Sayajipura),28/01/2020,4,Other,1500,2000,1800,
Vadodara(Sayajipura),29/01/2020,2.8,Other,1500,2500,2050,
Vadodara(Sayajipura),30/01/2020,2.1,Other,1500,2000,1800,
Vadodara(Sayajipura),31/01/2020,2.3,Other,1500,2250,1900,
Vyra,01/01/2020,0.43, ,NR,NR,NR,
Vyra,02/01/2020,0.63, ,NR,NR,NR,
Vyra,03/01/2020,0.55, ,NR,NR,NR,
Vyra,04/01/2020,0.66, ,NR,NR,NR,
Vyra,06/01/2020,0.6,Other,2250,2500,2375,
Vyra,07/01/2020,0.68,Other,2000,2500,2250,
Vyra,08/01/2020,0.55,Other,1750,2250,2000,
Vyra,09/01/2020,0.53,Other,1500,2500,2000,
Vyra,10/01/2020,0.45,Other,1750,2250,2000,
Vyra,13/01/2020,0.48,Other,2500,3000,2750,
Vyra,15/01/2020,0.5,Other,2000,2500,2250,
Vyra,16/01/2020,0.63,Other,2000,2750,2375,
Vyra,17/01/2020,0.66,Other,1500,2000,1750,
Vyra,18/01/2020,0.45,Other,2500,2750,2675,
Vyra,20/01/2020,0.7,Other,2000,2500,2250,
Vyra,21/01/2020,0.75,Other,2000,2500,2250,
Vyra,22/01/2020,0.72,Other,1500,2000,1750,
Vyra,23/01/2020,0.7,Other,1500,2500,2000,
Vyra,24/01/2020,0.83,Other,1500,2000,1750,
Vyra,25/01/2020,0.54,Other,1250,1750,1500,
Vyra,27/01/2020,0.6,Other,1500,2000,1750,
Vyra,28/01/2020,0.5,Other,1000,2000,1500,
Vyra,29/01/2020,0.7,Other,1500,2500,2000,
Vyra,30/01/2020,0.6,Other,1000,2000,1500,
Vyra,31/01/2020,0.6,Other,1100,1500,1350,
