Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dholka(Koth),01/10/2018,25,Other,1000,1400,1200,
Dholka(Koth),03/10/2018,25, ,NR,NR,NR,
Dholka(Koth),04/10/2018,2, ,NR,NR,NR,
Dholka(Koth),05/10/2018,21, ,NR,NR,NR,
Dholka(Koth),06/10/2018,25,Other,1000,1400,1200,
Dholka(Koth),08/10/2018,20,Other,1000,1325,1200,
Dholka(Koth),09/10/2018,25,Other,1000,1300,1200,
Dholka(Koth),10/10/2018,20, ,NR,NR,NR,
Dholka(Koth),11/10/2018,22,Other,1000,1350,1200,
Dholka(Koth),12/10/2018,20,Other,1200,1400,1300,
Dholka(Koth),13/10/2018,20,Other,500,1200,1000,
Dholka(Koth),15/10/2018,21,Other,1000,1400,1200,
Dholka(Koth),17/10/2018,22,Other,1000,1300,1200,
Dholka(Koth),19/10/2018,15, ,NR,NR,NR,
Dholka(Koth),20/10/2018,21, ,NR,NR,NR,
Dholka(Koth),22/10/2018,23,Other,1200,1300,1250,
Dholka(Koth),23/10/2018,22, ,NR,NR,NR,
Dholka(Koth),24/10/2018,18,Other,1000,1400,1200,
Dholka(Koth),25/10/2018,22,Other,1200,1400,1300,
Dholka(Koth),26/10/2018,20,Other,900,1300,1100,
Dholka(Koth),27/10/2018,15, ,NR,NR,NR,
Dholka(Koth),29/10/2018,15,Other,1000,1400,1200,
Dholka(Koth),30/10/2018,22,Other,1200,1400,1300,
Dholka(Koth),31/10/2018,20,Other,1200,1400,1300,
Vadodara(Sayajipura),01/10/2018,3.2, ,NR,NR,NR,
Vadodara(Sayajipura),02/10/2018,3.6, ,NR,NR,NR,
Vadodara(Sayajipura),03/10/2018,3.7,Other,2000,4000,3050,
Vadodara(Sayajipura),04/10/2018,4.1,Other,3000,4000,3550,
Vadodara(Sayajipura),05/10/2018,2.4,Other,2500,4000,3300,
Vadodara(Sayajipura),06/10/2018,3.9,Other,2500,3500,3050,
Vadodara(Sayajipura),07/10/2018,3.8,Other,2500,3500,3050,
Vadodara(Sayajipura),08/10/2018,3.9,Other,3000,3500,3300,
Vadodara(Sayajipura),10/10/2018,4.9,Other,3000,4500,3800,
Vadodara(Sayajipura),11/10/2018,2.5,Other,3000,4000,3550,
Vadodara(Sayajipura),12/10/2018,2.6,Other,4000,5000,4550,
Vadodara(Sayajipura),13/10/2018,1.8,Other,3000,4000,3550,
Vadodara(Sayajipura),15/10/2018,3.3,Other,4000,6000,5050,
Vadodara(Sayajipura),16/10/2018,4.6,Other,4000,4500,4300,
Vadodara(Sayajipura),26/10/2018,5.2,Other,3500,4000,3800,
Vadodara(Sayajipura),27/10/2018,3.5,Other,3500,4000,3800,
Vadodara(Sayajipura),28/10/2018,3.3,Other,3500,4000,3800,
Vadodara(Sayajipura),29/10/2018,28.1,Other,2250,2750,2550,
Vadodara(Sayajipura),30/10/2018,3.9,Other,3000,4000,3550,
Vadodara(Sayajipura),31/10/2018,4.3,Other,3000,3500,3300,
Vyra,01/10/2018,0.24, ,NR,NR,NR,
Vyra,02/10/2018,0.21,Other,1500,1750,1625,
Vyra,03/10/2018,0.2, ,NR,NR,NR,
Vyra,04/10/2018,0.2,Other,2000,2500,2250,
Vyra,05/10/2018,0.34, ,NR,NR,NR,
Vyra,06/10/2018,0.2, ,NR,NR,NR,
Vyra,08/10/2018,0.32,Other,2000,3000,2500,
Vyra,09/10/2018,0.2,Other,2500,3000,2750,
Vyra,10/10/2018,0.24,Other,2500,3000,2750,
Vyra,11/10/2018,0.25,Other,4000,5000,4500,
Vyra,12/10/2018,0.26,Other,3000,3750,3375,
Vyra,13/10/2018,0.27,Other,4500,5000,4750,
Vyra,15/10/2018,0.28,Other,3500,4500,4000,
Vyra,16/10/2018,0.14,Other,4000,4750,4375,
Vyra,17/10/2018,0.14,Other,4500,5250,4875,
Vyra,18/10/2018,0.22,Other,3750,5000,4375,
Vyra,19/10/2018,0.2,Other,3500,4000,3750,
Vyra,20/10/2018,0.24,Other,3250,4750,4000,
Vyra,22/10/2018,0.24,Other,3000,5000,4000,
Vyra,23/10/2018,0.2,Other,3500,4000,3750,
Vyra,24/10/2018,0.42,Other,2750,3250,3000,
Vyra,25/10/2018,0.43,Other,4500,5000,4750,
Vyra,26/10/2018,0.4,Other,3500,6000,4750,
Vyra,27/10/2018,0.42,Other,3500,4000,3750,
Vyra,29/10/2018,0.3,Other,3500,4000,3750,
Vyra,30/10/2018,0.24,Other,4000,5000,4500,
Vyra,31/10/2018,0.14,Other,3000,3500,3250,
