Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dholka(Koth),07/07/2018,20,Other,800,1400,1200,
Dholka(Koth),09/07/2018,20,Other,1100,1500,1300,
Dholka(Koth),10/07/2018,15,Other,1000,1500,1300,
Dholka(Koth),12/07/2018,15,Other,1000,1500,1200,
Dholka(Koth),13/07/2018,15,Other,1000,1500,1200,
Dholka(Koth),18/07/2018,25,Other,1500,2100,1900,
Dholka(Koth),19/07/2018,20,Other,1200,1700,1400,
Dholka(Koth),20/07/2018,20,Other,1200,1800,1500,
Dholka(Koth),21/07/2018,20,Other,1400,1600,1500,
Dholka(Koth),23/07/2018,15,Other,1300,1600,1500,
Dholka(Koth),24/07/2018,15,Other,1200,1600,1400,
Dholka(Koth),25/07/2018,15,Other,1200,1600,1400,
Dholka(Koth),26/07/2018,20,Other,1500,1700,1600,
Dholka(Koth),27/07/2018,12,Other,1300,1500,1400,
Dholka(Koth),31/07/2018,21,Other,1400,1800,1700,
Vadodara(Sayajipura),01/07/2018,10.4,Other,3000,5000,4050,
Vadodara(Sayajipura),02/07/2018,9.2,Other,3000,3500,3250,
Vadodara(Sayajipura),03/07/2018,26.8,Other,2000,2500,2300,
Vadodara(Sayajipura),04/07/2018,31.7,Other,2000,2500,2300,
Vadodara(Sayajipura),05/07/2018,17.9,Other,1500,2000,1750,
Vadodara(Sayajipura),06/07/2018,18.3,Other,2000,3000,2550,
Vadodara(Sayajipura),07/07/2018,10.6,Other,2000,2500,2300,
Vadodara(Sayajipura),08/07/2018,17.2,Other,2000,2500,2300,
Vadodara(Sayajipura),09/07/2018,22.1, ,NR,NR,NR,
Vadodara(Sayajipura),10/07/2018,19.6,Other,2000,3000,2550,
Vadodara(Sayajipura),14/07/2018,16.1,Other,2500,3000,2800,
Vadodara(Sayajipura),15/07/2018,13.1,Other,2250,3000,2750,
Vadodara(Sayajipura),16/07/2018,40.6,Other,2250,3000,2750,
Vadodara(Sayajipura),17/07/2018,10.8,Other,2500,4000,3300,
Vadodara(Sayajipura),18/07/2018,0.1,Other,1500,2000,1750,
Vadodara(Sayajipura),19/07/2018,3.5,Other,2500,3500,3050,
Vadodara(Sayajipura),20/07/2018,8.8,Other,3000,3500,3300,
Vadodara(Sayajipura),21/07/2018,5.3,Other,2000,5000,3550,
Vadodara(Sayajipura),23/07/2018,6.1,Other,3000,5000,4050,
Vadodara(Sayajipura),24/07/2018,6,Other,4000,5000,4550,
Vadodara(Sayajipura),25/07/2018,3.9,Other,3000,5000,4050,
Vadodara(Sayajipura),26/07/2018,5.8,Other,3000,5000,4050,
Vadodara(Sayajipura),27/07/2018,2.4,Other,4000,5000,4550,
Vadodara(Sayajipura),28/07/2018,6.7,Other,4000,5000,4550,
Vadodara(Sayajipura),29/07/2018,18.3,Other,4000,5000,4550,
Vadodara(Sayajipura),30/07/2018,10.6,Other,4500,5000,4800,
Vyra,07/07/2018,0.12,Other,2500,3250,2875,
Vyra,13/07/2018,0.2,Other,2500,3000,2750,
Vyra,14/07/2018,0.16,Other,3000,3500,3250,
Vyra,17/07/2018,0.14,Other,3500,4000,3750,
Vyra,18/07/2018,0.24,Other,3500,4000,3750,
Vyra,19/07/2018,0.42,Other,2500,3000,2750,
Vyra,20/07/2018,0.43,Other,3000,3500,3250,
Vyra,21/07/2018,0.12,Other,2000,3000,2500,
Vyra,23/07/2018,0.1,Other,3500,4000,3750,
Vyra,24/07/2018,0.11,Other,2250,2750,2500,
Vyra,25/07/2018,0.12,Other,3500,4000,3750,
Vyra,26/07/2018,0.12,Other,3000,3500,3250,
Vyra,27/07/2018,0.18,Other,2500,3000,2750,
Vyra,28/07/2018,0.2,Other,3000,3500,3250,
Vyra,31/07/2018,0.12,Other,3000,3500,3250,
