Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vadodara(Sayajipura),01/09/2019,35.3,Other,2500,3000,2800,
Vadodara(Sayajipura),02/09/2019,20.7,Other,2500,3000,2800,
Vadodara(Sayajipura),03/09/2019,31.1,Other,2000,5000,3550,
Vadodara(Sayajipura),04/09/2019,22.9,Other,2000,5000,3550,
Vadodara(Sayajipura),05/09/2019,39,Other,2000,5000,3550,
Vadodara(Sayajipura),07/09/2019,39.7,Other,1300,1500,1450,
Vadodara(Sayajipura),08/09/2019,33.8,Other,1300,1500,1450,
Vadodara(Sayajipura),09/09/2019,16.2,Other,1000,1500,1300,
Vadodara(Sayajipura),13/09/2019,5.3,Other,2000,3000,2550,
Vadodara(Sayajipura),14/09/2019,6,Other,2500,3000,2800,
Vadodara(Sayajipura),15/09/2019,5.3,Other,2000,2500,2300,
Vadodara(Sayajipura),16/09/2019,4,Other,2000,2500,2300,
Vadodara(Sayajipura),18/09/2019,3.6,Other,4000,5000,4550,
Vadodara(Sayajipura),19/09/2019,7.1,Other,5000,6000,5550,
Vadodara(Sayajipura),20/09/2019,1.8,Other,5000,6000,5550,
Vadodara(Sayajipura),22/09/2019,7.8,Other,4500,6000,5300,
Vadodara(Sayajipura),23/09/2019,5.1,Other,5000,6000,5550,
Vadodara(Sayajipura),24/09/2019,3.3,Other,5000,6000,5550,
Vadodara(Sayajipura),25/09/2019,4.9,Other,5000,5500,5300,
Vadodara(Sayajipura),26/09/2019,5.4,Other,4000,6000,5050,
Vadodara(Sayajipura),29/09/2019,50,Other,1000,1500,1300,
Vadodara(Sayajipura),30/09/2019,1.2,Other,5000,5500,5300,
Vyra,04/09/2019,0.19,Other,3000,3500,3250,
Vyra,05/09/2019,0.3,Other,1500,3000,2250,
Vyra,06/09/2019,0.42,Other,2000,3500,2750,
Vyra,07/09/2019,0.34,Other,1500,2750,2125,
Vyra,09/09/2019,0.38,Other,1500,2750,2125,
Vyra,10/09/2019,0.34,Other,1500,2000,1750,
Vyra,13/09/2019,0.25,Other,1000,2500,1750,
Vyra,14/09/2019,0.19,Other,3500,4000,3750,
Vyra,16/09/2019,0.14,Other,3500,4000,3750,
Vyra,17/09/2019,0.31,Other,1500,2500,2000,
Vyra,18/09/2019,0.33,Other,3000,3500,3250,
Vyra,19/09/2019,0.22,Other,4500,5000,4750,
Vyra,21/09/2019,0.27,Other,5000,5500,5250,
Vyra,23/09/2019,0.2,Other,3500,5500,4500,
Vyra,24/09/2019,0.26,Other,5000,5500,5250,
Vyra,25/09/2019,0.24,Other,5000,8000,6500,
Vyra,26/09/2019,0.28,Other,5000,6500,5750,
Vyra,27/09/2019,0.3,Other,5000,7000,6000,
Vyra,28/09/2019,0.32,Other,4500,5000,4750,
Vyra,30/09/2019,0.28,Other,4500,5000,4750,
