Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bayana,01/05/2019,1, ,NR,NR,NR,
,02/05/2019,6.5, ,NR,NR,NR,
,10/05/2019,7, ,NR,NR,NR,
,11/05/2019,2.3, ,NR,NR,NR,
,13/05/2019,0.9, ,NR,NR,NR,
,14/05/2019,3.4, ,NR,NR,NR,
,15/05/2019,3.3, ,NR,NR,NR,
,16/05/2019,2, ,NR,NR,NR,
,17/05/2019,0.8, ,NR,NR,NR,
,18/05/2019,1.7, ,NR,NR,NR,
,20/05/2019,3, ,NR,NR,NR,
,21/05/2019,5.5, ,NR,NR,NR,
,22/05/2019,2.1, ,NR,NR,NR,
,24/05/2019,1.5, ,NR,NR,NR,
,25/05/2019,1.4, ,NR,NR,NR,
,28/05/2019,0.6, ,NR,NR,NR,
,31/05/2019,3.1, ,NR,NR,NR,
