2019-01-14,1391,10,NR,Hybrid,1000,1000,1000
2019-01-14,1575,1,NR,Hybrid,1600,1750,1650
2019-01-14,1575,1,NR,Jowar ( White),2250,2600,2250
2019-01-14,463,32,NR,Jowar ( White),1257,2619,2039
2019-01-14,968,1,NR,Jowar Hybrid,1580,1782,1624
2019-01-16,1019,23,NR,Local,2600,3000,2800
2019-01-16,1028,52,NR,Jowar Hybrid,1800,1900,1860
2019-01-16,109,42,NR,Jowar ( White),2200,2600,2400
2019-01-16,110,2,NR,Jowar ( White),2000,2800,2500
2019-01-16,115,1,NR,Jowar ( White),2146,2426,2146
2019-01-16,1375,11,NR,Annigeri,1468,2375,2002
2019-01-16,1375,11,NR,Jowar Hybrid,1468,2375,2002
2019-01-16,463,20,NR,Jowar ( White),1001,2272,1991
2019-01-16,741,2,NR,Jowar ( White),2500,2900,2730
2019-01-17,1009,15,NR,Jowar ( White),3000,4000,3500
2019-01-17,109,2,NR,Jowar ( White),2200,2600,2400
2019-01-17,110,1,NR,Jowar ( White),2000,2800,2500
2019-01-17,115,2,NR,Jowar ( White),1659,2181,1801
2019-01-17,1375,19,NR,Annigeri,1390,2301,1864
2019-01-17,1375,19,NR,Jowar Hybrid,1390,2301,1864
2019-01-17,1391,1,NR,Jowar ( White),1400,1400,1400
2019-01-17,1572,1,NR,Jowar ( White),1839,2090,2059
2019-01-17,1575,4,NR,Hybrid,1400,1700,1600
2019-01-17,1575,4,NR,Jowar ( White),2200,2800,2600
2019-01-17,1575,4,NR,Jowar (Yellow),3500,3500,3500
2019-01-17,463,12,NR,Jowar ( White),1328,2457,1953
2019-01-18,1009,17,NR,Jowar ( White),3000,3800,3400
2019-01-18,1019,10,NR,Local,2600,2600,2600
2019-01-18,1028,77,NR,Jowar Hybrid,1480,1650,1650
2019-01-18,109,4,NR,Jowar ( White),2200,2600,2400
2019-01-18,110,2,NR,Jowar ( White),2000,2800,2500
2019-01-18,115,2,NR,Jowar ( White),1669,2239,2151
2019-01-18,1375,15,NR,Annigeri,1284,2290,1926
2019-01-18,1375,15,NR,Jowar Hybrid,1284,2290,1926
2019-01-18,1572,4,NR,Jowar ( White),1665,2209,1928
2019-01-18,1575,4,NR,Hybrid,1400,1700,1600
2019-01-18,1575,4,NR,Jowar (Yellow),3500,4500,4200
2019-01-18,463,10,NR,Jowar ( White),1617,2737,2079
2019-01-19,1009,18,NR,Jowar ( White),3000,4000,3500
2019-01-19,109,31,NR,Jowar ( White),2200,2600,2400
2019-01-19,110,1,NR,Jowar ( White),1900,2700,2400
2019-01-19,115,4,NR,Jowar ( White),1801,2362,2159
2019-01-19,1375,68,NR,Annigeri,1390,2290,1856
2019-01-19,1375,68,NR,Jowar Hybrid,1390,2290,1856
2019-01-19,1572,1,NR,Jowar ( White),1850,1879,1861
2019-01-19,1575,2,NR,Hybrid,1450,1600,1500
2019-01-19,1575,2,NR,Jowar ( White),2500,2500,2500
2019-01-19,463,27,NR,Jowar ( White),1628,2537,2130
2019-01-19,464,2,NR,Local,2500,2500,2500
2019-01-20,1019,6,NR,Hybrid,1750,1950,1850
2019-01-20,1019,6,NR,Local,2000,2800,2650
2019-01-20,110,1,NR,Jowar ( White),1900,2700,2400
2019-01-21,1009,16,NR,Jowar ( White),3000,4000,3500
2019-01-21,1028,178,NR,Jowar Hybrid,1400,1860,1540
2019-01-21,109,43,NR,Jowar ( White),2200,2600,2400
2019-01-21,110,1,NR,Jowar ( White),1900,2700,2400
2019-01-21,112,6,NR,Jowar ( White),1500,1500,1500
2019-01-21,115,11,NR,Jowar ( White),1599,2451,2001
2019-01-21,1237,51,NR,Jowar Hybrid,1500,1550,1535
2019-01-21,1375,24,NR,Annigeri,1385,2201,1850
2019-01-21,1375,24,NR,Jowar Hybrid,1385,2201,1850
2019-01-21,1391,74,NR,Jowar ( White),1000,3000,2286
2019-01-21,1572,2,NR,Jowar ( White),1615,2215,1919
2019-01-21,1575,2,NR,Hybrid,1400,1650,1500
2019-01-21,1575,2,NR,Jowar ( White),2731,2731,2731
2019-01-21,463,10,NR,Jowar ( White),1209,2457,2081
2019-01-23,1009,19,NR,Jowar ( White),3000,4000,3500
2019-01-23,1019,15,NR,Local,2500,2700,2650
2019-01-23,1028,53,NR,Jowar Hybrid,1450,1900,1900
2019-01-23,109,37,NR,Jowar ( White),2200,2600,2400
2019-01-23,110,2,NR,Jowar ( White),2000,2800,2400
2019-01-23,1103,10,NR,Jowar ( White),1300,1500,1400
2019-01-23,115,1,NR,Jowar ( White),1639,2139,1839
2019-01-23,117,2,NR,Jowar ( White),2300,2300,2300
2019-01-23,117,2,NR,Jowar Hybrid,1550,1700,1700
2019-01-23,1299,32,NR,Jowar ( White),1600,1900,1800
2019-01-23,1375,124,NR,Annigeri,1389,2127,1849
2019-01-23,1375,124,NR,Jowar Hybrid,1389,2127,1849
2019-01-23,1391,9,NR,Jowar ( White),3000,3000,3000
2019-01-23,1572,1,NR,Jowar ( White),1655,2225,1945
2019-01-23,1575,3,NR,Hybrid,1450,1650,1500
2019-01-23,1575,3,NR,Jowar ( White),2100,3000,2600
2019-01-23,1575,3,NR,Jowar (Yellow),3700,3700,3700
2019-01-23,463,10,NR,Jowar ( White),1367,2216,1960
2019-01-24,1009,17,NR,Jowar ( White),3000,4000,3500
2019-01-24,1028,47,NR,Jowar Hybrid,1750,1850,1850
2019-01-24,1036,4,NR,Local,1200,1700,1600
2019-01-24,1043,176,NR,Local,2000,2270,2000
2019-01-24,109,14,NR,Jowar ( White),2200,2600,2400
2019-01-24,110,1,NR,Jowar ( White),2000,2800,2400
2019-01-24,115,6,NR,Jowar ( White),1400,2559,1861
2019-01-24,1237,27,NR,Jowar Hybrid,1550,1550,1550
2019-01-24,1375,83,NR,Annigeri,1081,2169,1872
2019-01-24,1375,83,NR,Jowar Hybrid,1081,2169,1872
2019-01-24,1391,13,NR,Jowar ( White),2000,2300,2150
2019-01-24,1575,3,NR,Hybrid,1450,1700,1600
2019-01-24,1575,3,NR,Jowar ( White),2600,2600,2600
2019-01-24,1575,3,NR,Jowar (Yellow),2500,4301,4000
2019-01-24,463,13,NR,Jowar ( White),1451,2679,2168
2019-01-25,1009,15,NR,Jowar ( White),3000,4000,3500
2019-01-25,1028,49,NR,Jowar Hybrid,1400,1900,1900
2019-01-25,1043,168,NR,Local,2400,2600,2500
2019-01-25,109,25,NR,Jowar ( White),2200,2600,2400
2019-01-25,110,6,NR,Jowar ( White),2000,2800,2400
2019-01-25,113,7,NR,Local,2000,2100,2050
2019-01-25,115,2,NR,Jowar ( White),1701,2369,1901
2019-01-25,117,1,NR,Jowar ( White),1218,1829,1829
2019-01-25,1375,84,NR,Jowar Hybrid,1500,2210,1866
2019-01-25,1391,12,NR,Jowar ( White),2200,2200,2200
2019-01-25,1572,5,NR,Jowar ( White),1429,2868,1948
2019-01-25,1575,1,NR,Hybrid,1450,1700,1600
2019-01-25,1575,1,NR,Jowar ( White),2500,2500,2500
2019-01-25,1575,1,NR,Jowar (Yellow),4000,4000,4000
2019-01-25,463,16,NR,Jowar ( White),1793,2433,2224
2019-01-25,923,16,NR,Jowar Hybrid,1800,1800,1800
2019-01-27,1019,2,NR,Hybrid,1700,2000,1900
2019-01-27,1019,2,NR,Local,2200,2800,2650
2019-01-27,110,2,NR,Jowar ( White),2000,2750,2400
2019-01-28,1009,19,NR,Jowar ( White),3000,4000,3500
2019-01-28,1028,347,NR,Jowar Hybrid,1480,1925,1750
2019-01-28,109,57,NR,Jowar ( White),2200,2600,2400
2019-01-28,110,1,NR,Jowar ( White),2000,2750,2400
2019-01-28,1139,1,NR,Jowar ( White),2000,2500,2250
2019-01-28,115,6,NR,Jowar ( White),1559,2329,1801
2019-01-28,117,2,NR,Jowar Hybrid,1466,1466,1466
2019-01-28,1375,81,NR,Annigeri,1570,2141,1806
2019-01-28,1375,81,NR,Jowar Hybrid,1570,2141,1624
2019-01-28,1572,3,NR,Jowar ( White),1365,2260,1773
2019-01-28,1575,1,NR,Hybrid,1500,1800,1650
2019-01-28,1575,1,NR,Jowar ( White),2000,2900,2800
2019-01-28,1575,1,NR,Jowar (Yellow),3900,3900,3900
2019-01-29,1009,18,NR,Jowar ( White),3000,4000,3500
2019-01-29,1028,56,NR,Jowar Hybrid,1660,1710,1700
2019-01-29,109,11,NR,Jowar ( White),2200,2600,2400
2019-01-29,115,3,NR,Jowar ( White),1501,2421,1909
2019-01-29,117,3,NR,Jowar ( White),2622,3212,3212
2019-01-29,1237,15,NR,Jowar Hybrid,1500,1521,1510
2019-01-29,1375,81,NR,Annigeri,1427,2067,1807
2019-01-29,1375,81,NR,Jowar Hybrid,1427,2067,1805
2019-01-29,1572,1,NR,Jowar ( White),1765,1925,1839
2019-01-29,1575,3,NR,Hybrid,1500,1700,1600
2019-01-29,1575,3,NR,Jowar ( White),2500,2500,2500
2019-01-29,1575,3,NR,Jowar (Yellow),4200,4200,4200
2019-01-29,463,31,NR,Jowar ( White),1209,2657,2112
2019-01-30,1009,13,NR,Jowar ( White),3000,4000,3500
2019-01-30,1028,116,NR,Jowar Hybrid,1744,2040,2010
2019-01-30,1036,6,NR,Local,1600,1950,1900
2019-01-30,109,13,NR,Jowar ( White),2400,2600,2500
2019-01-30,110,1,NR,Jowar ( White),2000,2800,2400
2019-01-30,115,3,NR,Jowar ( White),1821,2559,2129
2019-01-30,1299,12,NR,Jowar ( White),1600,1600,1600
2019-01-30,1375,56,NR,Annigeri,1467,2081,1831
2019-01-30,1375,56,NR,Jowar Hybrid,1467,2081,1831
2019-01-30,1391,1,NR,Jowar ( White),2450,2450,2450
2019-01-30,1575,2,NR,Hybrid,1500,1800,1650
2019-01-30,1575,2,NR,Jowar ( White),2600,2600,2600
2019-01-30,463,17,NR,Jowar ( White),1057,2424,2083
2019-01-31,1009,19,NR,Jowar ( White),3000,4000,3500
2019-01-31,1028,98,NR,Jowar Hybrid,1466,1800,1750
2019-01-31,1043,1,NR,Local,2100,2100,2100
2019-01-31,109,29,NR,Jowar ( White),2400,2600,2500
2019-01-31,110,2,NR,Jowar ( White),2000,2800,2400
2019-01-31,1103,3,NR,Jowar ( White),1500,1700,1600
2019-01-31,115,6,NR,Jowar ( White),1839,2201,1839
2019-01-31,1375,75,NR,Annigeri,1684,2146,1918
2019-01-31,1375,75,NR,Jowar Hybrid,1684,2146,1918
2019-01-31,1572,1,NR,Jowar ( White),1515,2079,1869
2019-01-31,1575,2,NR,Hybrid,1500,1700,1650
2019-01-31,463,8,NR,Jowar ( White),1568,2763,2098
2019-01-31,491,20,NR,Other,2300,2400,2300
2019-07-01,741,1,NR,Jowar ( White),2400,3000,2800
2019-07-05,113,5,NR,Jowar Hybrid,2500,2600,2550
2019-07-11,1299,6,NR,Jowar ( White),2150,2150,2150
2019-07-12,1028,29,NR,Jowar Hybrid,2445,2480,2450
2019-07-12,923,14,NR,Jowar Hybrid,1950,2500,2450
2019-07-15,1009,14,NR,Jowar ( White),2800,4000,3500
2019-07-15,1028,26,NR,Jowar Hybrid,1600,2450,2450
2019-07-15,1036,3,NR,Local,1900,1900,1900
2019-07-15,109,22,NR,Jowar ( White),2700,2900,2800
2019-07-15,110,4,NR,Jowar ( White),2400,3200,2800
2019-07-15,115,2,NR,Jowar ( White),2539,2800,2559
2019-07-15,1375,1,NR,Jowar Hybrid,2202,2537,2333
2019-07-15,1572,1,NR,Jowar ( White),2039,2449,2296
2019-07-15,463,13,NR,Jowar ( White),2158,3057,2841
2019-07-16,1009,10,NR,Jowar ( White),2800,4000,3500
2019-07-16,109,56,NR,Jowar ( White),2700,2900,2800
2019-07-16,115,1,NR,Jowar ( White),2389,3239,2669
2019-07-16,1375,30,NR,Jowar Hybrid,2290,2310,2300
2019-07-16,1391,17,NR,Hybrid,1000,1000,1000
2019-07-17,1028,8,NR,Jowar Hybrid,1200,1200,1200
2019-07-17,115,1,NR,Jowar ( White),2750,2750,2750
2019-07-17,1391,22,NR,Jowar ( White),2500,2500,2500
2019-07-17,463,3,NR,Jowar ( White),2416,2863,2728
2019-07-18,1009,11,NR,Jowar ( White),2800,4000,3500
2019-07-18,1028,155,NR,Jowar Hybrid,2000,2590,2520
2019-07-18,109,10,NR,Jowar ( White),2700,2900,2800
2019-07-18,115,3,NR,Jowar ( White),2209,3209,2725
2019-07-18,1391,16,NR,Hybrid,1000,1000,1000
2019-07-18,1575,2,NR,Hybrid,1850,2000,1900
2019-07-18,1575,2,NR,Jowar ( White),2500,3400,3100
2019-07-18,1575,2,NR,Jowar (Yellow),4001,4001,4001
2019-07-18,463,1,NR,Jowar ( White),2239,2815,2664
2019-07-19,1009,12,NR,Jowar ( White),2800,4000,3500
2019-07-19,1028,40,NR,Jowar Hybrid,1550,2600,2580
2019-07-19,1036,1,NR,Local,1800,1800,1800
2019-07-19,109,55,NR,Jowar ( White),2700,2900,2800
2019-07-19,110,1,NR,Jowar ( White),2400,3200,2800
2019-07-19,1375,1,NR,Jowar Hybrid,2242,2335,2288
2019-07-19,1572,2,NR,Jowar ( White),1941,2709,2414
2019-07-19,1575,1,NR,Hybrid,1900,2100,2000
2019-07-19,1575,1,NR,Jowar ( White),3000,3400,3200
2019-07-19,1575,1,NR,Jowar (Yellow),3950,3950,3950
2019-07-19,463,5,NR,Jowar ( White),2507,3056,2844
2019-07-19,741,12,NR,Jowar ( White),2800,3900,3200
2019-07-20,1036,13,NR,Local,2600,2700,2650
2019-07-20,109,30,NR,Jowar ( White),2700,2900,2800
2019-07-20,110,5,NR,Jowar ( White),2400,3200,2800
2019-07-20,115,2,NR,Jowar ( White),2169,3219,2669
2019-07-20,1391,19,NR,Jowar ( White),1890,3300,2595
2019-07-20,463,19,NR,Jowar ( White),2028,3215,2720
2019-07-21,1019,4,NR,Hybrid,2400,2800,2600
2019-07-21,1019,4,NR,Local,3000,3500,3300
2019-07-21,110,1,NR,Jowar ( White),2400,3200,2800
2019-07-21,1299,6,NR,Jowar ( White),1800,1800,1800
2019-07-22,1009,14,NR,Jowar ( White),2800,4000,3500
2019-07-22,1028,7,NR,Jowar Hybrid,2150,2500,2313
2019-07-22,1036,2,NR,Local,2500,2500,2500
2019-07-22,109,10,NR,Jowar ( White),2700,2900,2800
2019-07-22,115,2,NR,Jowar ( White),2409,3119,2651
2019-07-22,116,18,NR,Jowar ( White),3000,4200,3600
2019-07-22,1375,1,NR,Jowar Hybrid,2635,3063,2848
2019-07-22,1572,1,NR,Jowar ( White),2089,2560,2337
2019-07-22,1575,2,NR,Hybrid,1850,1950,1850
2019-07-22,1575,2,NR,Jowar ( White),2600,3350,3100
2019-07-22,1575,2,NR,Jowar (Yellow),3600,3600,3600
2019-07-22,368,1,NR,Jowar ( White),2800,3200,3000
2019-07-22,463,7,NR,Jowar ( White),1812,3131,2711
2019-07-22,822,4,NR,Local,1700,1700,1700
2019-07-23,1009,13,NR,Jowar ( White),2800,4000,3500
2019-07-23,1028,30,NR,Jowar Hybrid,1550,2770,2760
2019-07-23,1036,35,NR,Local,2200,2500,2400
2019-07-23,109,25,NR,Jowar ( White),2700,2900,2800
2019-07-23,115,1,NR,Jowar ( White),2609,2969,2609
2019-07-23,1391,19,NR,Jowar ( White),1000,2400,1700
2019-07-23,1575,1,NR,Hybrid,1900,1900,1900
2019-07-23,1575,1,NR,Jowar ( White),3300,3300,3300
2019-07-23,463,2,NR,Jowar ( White),2601,3015,2743
2019-07-24,1009,11,NR,Jowar ( White),2800,4000,3500
2019-07-24,1028,30,NR,Jowar Hybrid,1205,1210,1210
2019-07-24,109,17,NR,Jowar ( White),2700,2900,2800
2019-07-24,116,18,NR,Jowar ( White),3000,4200,3600
2019-07-24,1391,24,NR,Jowar ( White),2260,2325,2296
2019-07-24,1575,1,NR,Hybrid,1972,1972,1972
2019-07-24,1575,1,NR,Jowar ( White),2800,2800,2800
2019-07-24,463,1,NR,Jowar Hybrid,2669,3055,2838
2019-07-25,1009,11,NR,Jowar ( White),3000,4000,3500
2019-07-25,109,48,NR,Jowar ( White),2700,2900,2800
2019-07-25,110,2,NR,Jowar ( White),2400,3200,2800
2019-07-25,115,1,NR,Jowar ( White),2509,3075,2759
2019-07-25,116,18,NR,Jowar ( White),3000,4200,3600
2019-07-25,1391,7,NR,Jowar ( White),2700,2700,2700
2019-07-25,463,4,NR,Jowar Hybrid,2612,3156,2840
2019-07-26,1009,12,NR,Jowar ( White),3000,4000,3500
2019-07-26,1028,16,NR,Other,1550,1550,1550
2019-07-26,1036,23,NR,Local,1800,2400,2300
2019-07-26,109,30,NR,Jowar ( White),2700,2900,2800
2019-07-26,1103,2,NR,Jowar ( White),1400,1800,1600
2019-07-26,113,23,NR,Jowar Hybrid,2500,2600,2550
2019-07-26,1391,16,NR,Jowar ( White),3000,3000,3000
2019-07-26,1572,1,NR,Jowar ( White),2069,2600,2383
2019-07-26,463,8,NR,Jowar Hybrid,2112,3019,2714
2019-07-26,923,1,NR,Jowar Hybrid,2250,2250,2250
2019-07-27,1009,13,NR,Jowar ( White),3000,4000,3500
2019-07-27,1028,15,NR,Jowar Hybrid,1210,1210,1210
2019-07-27,115,8,NR,Jowar ( White),2359,3326,2589
2019-07-27,1575,1,NR,Hybrid,1950,1969,1950
2019-07-27,1575,1,NR,Jowar ( White),3000,3651,3000
2019-07-27,463,17,NR,Jowar ( White),1985,3033,2753
2019-07-28,110,1,NR,Jowar ( White),2400,3200,2800
2019-07-29,1009,14,NR,Jowar ( White),3000,4000,3500
2019-07-29,1019,2,NR,Hybrid,2500,2700,2600
2019-07-29,1019,2,NR,Local,3200,3200,3200
2019-07-29,1028,31,NR,Other,1205,1205,1205
2019-07-29,109,49,NR,Jowar ( White),2700,2900,2800
2019-07-29,115,1,NR,Jowar ( White),2289,2921,2449
2019-07-29,116,21,NR,Jowar ( White),3000,3500,3250
2019-07-29,1375,1,NR,Annigeri,2366,2607,2474
2019-07-29,1375,1,NR,Jowar Hybrid,2366,2607,2474
2019-07-29,1391,32,NR,Jowar ( White),1400,1991,1784
2019-07-29,1572,1,NR,Jowar ( White),2180,2649,2321
2019-07-29,1575,1,NR,Hybrid,1969,1976,1969
2019-07-29,1575,1,NR,Jowar ( White),3400,3450,3401
2019-07-29,368,2,NR,Jowar ( White),2800,3200,3000
2019-07-29,463,16,NR,Jowar ( White),1839,3113,2511
2019-07-29,741,1,NR,Jowar ( White),2300,2900,2700
2019-07-30,1009,13,NR,Jowar ( White),3000,4000,3500
2019-07-30,1028,21,NR,Jowar Hybrid,2700,2810,2700
2019-07-30,109,8,NR,Jowar ( White),2700,2900,2800
2019-07-30,115,1,NR,Jowar ( White),2150,2801,2759
2019-07-30,117,2,NR,Jowar ( White),3500,3550,3550
2019-07-30,463,1,NR,Jowar ( White),2555,3052,2781
2019-07-31,1009,15,NR,Jowar ( White),3000,4000,3500
2019-07-31,1028,67,NR,Jowar Hybrid,1970,2650,2450
2019-07-31,1036,21,NR,Local,2500,2650,2600
2019-07-31,115,1,NR,Jowar ( White),2489,2959,2491
2019-07-31,1575,1,NR,Hybrid,1997,2100,2000
2019-07-31,1575,1,NR,Jowar ( White),3000,3201,3075
2019-07-31,463,10,NR,Jowar ( White),2158,3301,2895
2019-08-01,1028,13,NR,Jowar Hybrid,1500,2400,2400
2019-08-01,1036,7,NR,Local,2400,2400,2400
2019-08-01,109,29,NR,Jowar ( White),2700,2900,2800
2019-08-01,116,21,NR,Jowar ( White),3000,4200,3600
2019-08-01,1375,10,NR,Jowar Hybrid,2380,2380,2380
2019-08-02,1009,13,NR,Jowar ( White),3000,4000,3500
2019-08-02,1036,22,NR,Local,2560,2700,2650
2019-08-02,109,33,NR,Jowar ( White),2700,2900,2800
2019-08-02,115,3,NR,Jowar ( White),2511,2901,2789
2019-08-02,1375,0.4,NR,Annigeri,2008,2626,2321
2019-08-02,1375,0.4,NR,Jowar Hybrid,2008,2626,2321
2019-08-02,1391,18,NR,Jowar ( White),2400,2500,2433
2019-08-02,1572,1,NR,Jowar ( White),2029,2725,2360
2019-08-02,1575,2,NR,Hybrid,1975,2020,1984
2019-08-02,1575,2,NR,Jowar ( White),3100,3401,3200
2019-08-02,463,12,NR,Jowar ( White),1856,2950,2612
2019-08-02,923,35,NR,Jowar ( White),2400,2550,2500
2019-08-03,1009,13,NR,Jowar ( White),3000,4000,3500
2019-08-03,1036,14,NR,Local,2600,2800,2700
2019-08-03,109,37,NR,Jowar ( White),2700,2900,2800
2019-08-03,115,8,NR,Jowar ( White),1600,3116,2509
2019-08-03,1299,36,NR,Jowar ( White),2600,2600,2600
2019-08-03,1575,1,NR,Hybrid,2000,2040,2019
2019-08-03,463,17,NR,Jowar ( White),1985,3102,2597
2019-08-04,1019,3,NR,Hybrid,2300,2700,2500
2019-08-04,1019,3,NR,Local,2500,3300,2850
2019-08-04,110,1,NR,Jowar ( White),2400,3200,2800
2019-08-05,1028,61,NR,Jowar Hybrid,2650,2800,2800
2019-08-05,115,3,NR,Jowar ( White),2809,3009,2909
2019-08-05,1375,1,NR,Annigeri,2314,2667,2444
2019-08-05,1375,1,NR,Jowar Hybrid,2314,2667,2444
2019-08-05,368,4,NR,Jowar ( White),2500,3500,3000
2019-08-05,463,1,NR,Jowar ( White),2619,2829,2809
