2019-01-12,1234,0.1,NR,Other,3080,4005,3090
2019-01-12,1366,3.3,NR,Jowar ( White),2500,3250,3000
2019-01-12,1553,0.3,NR,Other,2550,3100,2825
2019-01-12,1558,0.6,NR,Jowar ( White),3030,3095,3075
2019-01-12,1562,0.02,NR,Other,1350,1350,1350
2019-01-12,18,0.6,NR,Other,3410,3410,3410
2019-01-12,30,0.2,NR,Jowar ( White),2940,3100,3020
2019-01-12,32,4,NR,Jowar ( White),2650,3285,3000
2019-01-12,33,1.9,NR,Jowar ( White),4185,4750,4467
2019-01-12,880,1.5,NR,Jowar ( White),1300,1700,1600
2019-01-15,1366,3.6,NR,Jowar ( White),2500,3500,3100
2019-01-15,1553,1,NR,Other,4155,4155,4155
2019-01-15,1558,0.4,NR,Jowar ( White),2500,2500,2500
2019-01-15,1562,0.07,NR,Red,3250,3500,3375
2019-01-15,32,4.5,NR,Jowar ( White),2700,3300,3000
2019-01-15,33,0.86,NR,Jowar ( White),4260,4655,4457
2019-01-16,1234,0.9,NR, ,0,0,0
2019-01-16,1366,3.2,NR,Jowar ( White),2500,3200,3000
2019-01-16,1402,23.77,NR,Other,1900,2450,2450
2019-01-16,1553,0.3,NR,Other,3805,3805,3805
2019-01-16,1562,0.02,NR,Red,2500,2500,2500
2019-01-16,18,1.2,NR,Other,3195,3295,3245
2019-01-16,32,4.1,NR,Jowar ( White),2625,3150,3000
2019-01-16,33,1.43,NR,Jowar ( White),3950,4855,4402
2019-01-16,880,0.3,NR,Jowar ( White),1300,1700,1650
2019-01-17,1366,3.1,NR,Jowar ( White),2500,3250,3000
2019-01-17,1553,0.3,NR,Other,3550,3875,3710
2019-01-17,32,8,NR,Jowar ( White),2650,3165,3000
2019-01-17,32,8,NR,Jowar (Yellow),1575,1900,1700
2019-01-17,33,1.71,NR,Jowar ( White),4655,4855,4755
2019-01-18,1234,3,NR,Other,3400,4355,3650
2019-01-18,1366,3,NR,Jowar ( White),2500,3000,2800
2019-01-18,1553,0.5,NR,Other,2750,4255,3500
2019-01-18,1558,0.4,NR,Jowar ( White),3000,3000,3000
2019-01-18,18,0.3,NR,Other,3330,3955,3645
2019-01-18,32,5.8,NR,Jowar ( White),2625,3125,3000
2019-01-18,33,4.75,NR,Jowar ( White),3740,4900,4320
2019-01-19,1234,2.9,NR,Other,2685,4355,3400
2019-01-19,1553,0.2,NR,Other,3000,4205,3605
2019-01-19,1562,0.04,NR,Red,2500,2500,2500
2019-01-19,18,0.8,NR,Other,3425,3425,3425
2019-01-19,32,9,NR,Jowar ( White),2700,3255,3000
2019-01-19,32,9,NR,Jowar (Yellow),1625,1950,1825
2019-01-19,33,0.57,NR,Jowar ( White),4660,4900,4780
2019-01-19,600,0.1,NR,Jowar ( White),2025,2025,2025
2019-01-19,683,1,NR,Other,2000,2850,2425
2019-01-21,1366,4,NR,Jowar ( White),2500,3250,3000
2019-01-21,1553,0.3,NR,Other,3500,3605,3555
2019-01-21,1562,0.05,NR,Other,1500,2000,1750
2019-01-21,18,1.9,NR,Other,1880,3430,2655
2019-01-21,32,4.3,NR,Jowar ( White),2650,3175,3000
2019-01-21,33,1.23,NR,Jowar ( White),4300,4900,4600
2019-01-21,683,7,NR,Other,1825,2905,2365
2019-01-22,1366,3.2,NR,Jowar ( White),2500,3250,3000
2019-01-22,14,0.3,NR,Other,3050,3050,3050
2019-01-22,1553,0.7,NR,Other,2500,3105,2800
2019-01-22,1562,0.05,NR,Other,1550,1550,1550
2019-01-22,18,0.2,NR,Other,2955,3330,3145
2019-01-22,30,2,NR,Jowar ( White),2785,4625,3705
2019-01-22,32,5.2,NR,Jowar ( White),2675,3200,3000
2019-01-22,33,5.51,NR,Jowar ( White),4305,4785,4545
2019-01-22,880,0.2,NR,Jowar ( White),1400,1700,1600
2019-01-23,1234,1.6,NR,Other,3075,3985,3215
2019-01-23,1366,2,NR,Jowar ( White),2500,3250,3000
2019-01-23,1553,0.2,NR,Other,3200,3555,3375
2019-01-23,18,1.3,NR,Other,3000,3345,3175
2019-01-23,32,4.1,NR,Jowar ( White),2725,3190,3000
2019-01-23,33,1.9,NR,Jowar ( White),4200,4740,4470
2019-01-24,1234,1.5,NR,Other,3000,4230,3750
2019-01-24,1366,3,NR,Jowar ( White),2500,3250,3000
2019-01-24,1553,0.8,NR,Other,2760,4590,3700
2019-01-24,1558,0.1,NR,Jowar ( White),2900,2900,2900
2019-01-24,18,3.1,NR,Other,3165,3475,3320
2019-01-24,30,0.2,NR,Jowar ( White),3000,4715,0
2019-01-24,32,4.5,NR,Jowar ( White),2740,3200,3000
2019-01-24,33,1.04,NR,Jowar ( White),4625,4775,4700
2019-01-24,600,0.1,NR,Jowar ( White),3500,3500,3500
2019-01-24,880,0.3,NR,Jowar ( White),1400,1700,1600
2019-01-25,1366,3.2,NR,Jowar ( White),2500,3250,3000
2019-01-25,1553,0.6,NR,Other,4780,4780,4780
2019-01-25,1562,0.07,NR,Other,1500,1750,1625
2019-01-25,32,4.8,NR,Jowar ( White),2785,3175,3050
2019-01-25,33,1.04,NR,Jowar ( White),4340,4840,4590
2019-01-26,1402,10,NR,Other,2100,2450,2450
2019-01-27,1562,0.02,NR,Other,1500,1500,1500
2019-01-28,1152,0.3,NR,Other,4525,4525,4525
2019-01-28,1234,0.8,NR,Other,2830,4225,3650
2019-01-28,1366,2.9,NR, ,0,0,0
2019-01-28,14,1.2,NR,White,2060,2060,2060
2019-01-28,1553,0.8,NR,Other,2900,3905,3400
2019-01-28,1558,0.3,NR,Jowar ( White),3080,3080,3080
2019-01-28,18,0.7,NR,Other,3065,3305,3185
2019-01-28,32,9.5,NR,Jowar ( White),2750,3165,3000
2019-01-28,32,9.5,NR,Jowar (Yellow),1600,1975,1750
2019-01-28,33,6.46,NR,Jowar ( White),3200,4895,4047
2019-01-28,433,0.19,NR,White,3510,3510,3510
2019-01-29,1055,0.5,NR,Jowar ( White),2510,2510,2510
2019-01-29,1234,2.8,NR,Other,2640,4110,3500
2019-01-29,1366,3.4,NR, ,0,0,0
2019-01-29,14,1.2,NR,White,2060,2060,2060
2019-01-29,1553,0.8,NR,Other,4200,4200,4200
2019-01-29,18,0.5,NR,Other,3125,3125,3125
2019-01-29,32,8.9,NR,Jowar ( White),2750,3325,3000
2019-01-29,32,8.9,NR,Jowar (Yellow),1700,1925,1850
2019-01-29,33,1.81,NR,Jowar ( White),4070,4785,4427
2019-01-29,433,0.01,NR,White,3755,3755,3755
2019-01-29,880,0.2,NR,Jowar ( White),1400,1700,1600
2019-01-30,1055,0.3,NR,Jowar ( White),2050,2800,2350
2019-01-30,1234,1.5,NR,Other,2715,4255,3800
2019-01-30,1366,3,NR,Jowar ( White),2500,3750,3500
2019-01-30,14,0.2,NR,White,3205,3205,3205
2019-01-30,1553,0.5,NR,Other,2500,3380,2950
2019-01-30,18,0.5,NR,Other,2680,3230,2955
2019-01-30,32,10.1,NR,Jowar ( White),2700,3150,2950
2019-01-30,32,10.1,NR,Jowar (Yellow),1700,1960,1860
2019-01-30,33,1.14,NR,Jowar ( White),4820,4845,4832
2019-01-30,600,0.2,NR,Jowar ( White),3250,3580,3500
2019-01-31,1234,1.6,NR,Other,2800,3115,3000
2019-01-31,1366,2.6,NR,Jowar ( White),2750,3250,3100
2019-01-31,1553,0.7,NR,Other,2410,4585,3500
2019-01-31,18,0.2,NR,Other,3755,3755,3755
2019-01-31,30,1.1,NR,Jowar ( White),3205,4395,3800
2019-01-31,32,8.5,NR,Jowar ( White),2625,3090,3000
2019-01-31,32,8.5,NR,Jowar (Yellow),1650,2025,1950
2019-01-31,33,0.57,NR,Jowar ( White),4480,4820,4650
2019-01-31,591,0.7,NR,Other,1655,2735,2250
2019-01-31,600,0.1,NR,Jowar ( White),3375,3375,3375
2019-01-31,880,0.2,NR,Jowar ( White),1400,1700,1600
2019-07-01,1234,40.7,NR, ,0,0,0
2019-07-01,1366,2.6,NR,Jowar ( White),2750,3250,3100
2019-07-01,14,0.2,NR,White,3200,3200,3200
2019-07-01,1553,4.94,NR,Other,2000,5255,3650
2019-07-01,1558,1.4,NR,Jowar ( White),2850,2850,2850
2019-07-01,18,6.2,NR,Other,2230,3080,2655
2019-07-01,30,1.8,NR,Jowar ( White),2360,3700,3030
2019-07-01,32,30.7,NR,Jowar ( White),2860,3245,3050
2019-07-01,32,30.7,NR,Jowar (Yellow),1975,2225,2050
2019-07-01,33,4.08,NR,Jowar ( White),2500,5375,3937
2019-07-01,433,6.33,NR,White,1555,4905,3160
2019-07-01,591,8.3,NR,Other,2000,3675,3000
2019-07-01,600,1.5,NR,Jowar ( White),2350,3250,3000
2019-07-01,880,0.2,NR,Jowar ( White),1700,1950,1850
2019-07-02,1055,0.3,NR,Jowar ( White),2250,2700,2500
2019-07-02,1234,7.7,NR,Other,2825,3150,2950
2019-07-02,1366,2.7,NR,Jowar ( White),2500,3250,3000
2019-07-02,14,0.1,NR,White,3230,3230,3230
2019-07-02,1402,8.1,NR,Jowar Hybrid,2400,2450,2450
2019-07-02,1402,8.1,NR,Other,2300,2500,2500
2019-07-02,1402,8.1,NR,Yellow,2400,2430,2430
2019-07-02,1553,4.65,NR,Other,2250,5360,4000
2019-07-02,18,10.4,NR,Other,2965,3150,3060
2019-07-02,30,0.8,NR,Jowar ( White),1900,3130,2515
2019-07-02,32,32.5,NR,Jowar ( White),2890,3240,3050
2019-07-02,32,32.5,NR,Jowar (Yellow),1945,2195,2050
2019-07-02,33,4.18,NR,Jowar ( White),2080,5490,3785
2019-07-02,433,4.93,NR,White,1375,4755,3165
2019-07-02,591,6.3,NR,Other,1930,3700,3000
2019-07-02,600,1,NR,Jowar ( White),2230,3100,3000
2019-07-02,880,0.2,NR,Jowar ( White),1900,2100,2000
2019-07-03,1234,9.8,NR,Other,2500,3150,2900
2019-07-03,1366,2,NR,Jowar ( White),2500,3250,3000
2019-07-03,1402,1.95,NR,Jowar Hybrid,2400,2450,2450
2019-07-03,1402,1.95,NR,Other,2300,2500,2500
2019-07-03,1402,1.95,NR,Yellow,2400,2430,2430
2019-07-03,1553,2.09,NR,Other,2000,5255,3650
2019-07-03,1558,0.8,NR,Jowar ( White),2700,2800,2750
2019-07-03,18,7.8,NR,Other,2250,3160,2705
2019-07-03,30,2,NR,Jowar ( White),2140,3190,2665
2019-07-03,32,29.5,NR,Jowar ( White),2860,3290,3050
2019-07-03,32,29.5,NR,Jowar (Yellow),1960,2290,2075
2019-07-03,33,7.79,NR,Jowar ( White),3500,5490,4495
2019-07-03,433,5.5,NR,White,1350,4805,3150
2019-07-03,600,1.5,NR,Jowar ( White),2750,3145,3075
2019-07-03,880,1.1,NR,Jowar ( White),1900,2200,2100
2019-07-04,1234,3.5,NR,Other,2715,3170,2950
2019-07-04,1366,3.3,NR,Jowar ( White),2750,3250,3100
2019-07-04,1402,2,NR,Jowar Hybrid,2400,2450,2450
2019-07-04,1402,2,NR,Other,2300,2500,2500
2019-07-04,1402,2,NR,Yellow,2400,2430,2430
2019-07-04,600,0.5,NR,Jowar ( White),2750,3000,2900
2019-07-05,1234,8.2,NR,Other,2500,3170,2900
2019-07-05,1366,4,NR,Jowar ( White),2750,3250,3100
2019-07-05,14,0.1,NR,White,3205,3205,3205
2019-07-05,1402,3,NR,Jowar Hybrid,2400,2450,2450
2019-07-05,1402,3,NR,Other,2300,2500,2500
2019-07-05,1402,3,NR,Yellow,2400,2430,2430
2019-07-05,1553,5.32,NR,Other,1555,3305,2450
2019-07-05,1558,0.8,NR,Jowar ( White),2595,2700,2650
2019-07-05,18,2,NR,Other,2855,3025,2940
2019-07-05,30,0.6,NR,Jowar ( White),2360,3210,2785
2019-07-05,32,36,NR,Jowar ( White),2810,3340,3050
2019-07-05,32,36,NR,Jowar (Yellow),1920,2210,2050
2019-07-05,33,4.18,NR,Jowar ( White),3500,5455,4477
2019-07-05,433,3.98,NR,White,1500,4900,3150
2019-07-05,683,1,NR,Other,1250,1860,1555
2019-07-05,880,1.9,NR,Jowar ( White),1900,2200,2000
2019-07-06,1055,0.5,NR,Jowar ( White),1500,2200,2000
2019-07-06,1234,10.8,NR,Other,2500,3110,2925
2019-07-06,1366,3.1,NR,Jowar ( White),2500,3250,3000
2019-07-06,1402,6,NR,Jowar Hybrid,2400,2450,2450
2019-07-06,1402,6,NR,Other,2300,2500,2500
2019-07-06,1402,6,NR,Yellow,2400,2430,2430
2019-07-06,1553,3.04,NR,Other,1625,3385,2525
2019-07-06,18,2,NR,Other,2800,3075,2940
2019-07-06,30,1.8,NR,Jowar ( White),2200,3660,2930
2019-07-06,32,40.5,NR,Jowar ( White),2840,3270,3050
2019-07-06,32,40.5,NR,Jowar (Yellow),1950,2230,2050
2019-07-06,33,7.98,NR,Jowar ( White),3250,5510,4380
2019-07-06,433,4.37,NR,White,1450,5005,3150
2019-07-06,591,7.3,NR, ,0,0,0
2019-07-06,600,0.2,NR,Jowar ( White),2900,2900,2900
2019-07-06,880,0.8,NR,Jowar ( White),1900,2200,2100
2019-07-08,1115,27.3,NR,Other,1500,3145,2850
2019-07-08,1234,11.2,NR,Other,2750,3165,3000
2019-07-08,1366,2,NR,Jowar ( White),2750,3250,3100
2019-07-08,1553,3.61,NR,Other,2000,5000,3500
2019-07-08,18,2.1,NR,Other,2905,3020,2965
2019-07-08,30,1.4,NR,Jowar ( White),2280,3150,2715
2019-07-08,32,35,NR,Jowar ( White),2890,3340,3050
2019-07-08,33,8.36,NR,Jowar ( White),2750,5550,4150
2019-07-08,433,5.6,NR,White,1250,4900,3100
2019-07-08,591,8.7,NR,Other,2085,3895,3250
2019-07-08,683,10,NR,Other,1350,1930,1640
2019-07-08,880,0.7,NR,Jowar ( White),1900,2200,2150
2019-07-09,1115,13.9,NR,Other,1250,3090,2750
2019-07-09,1234,11.8,NR,Other,2500,3165,3000
2019-07-09,1366,3.2,NR,Jowar ( White),2500,3250,3000
2019-07-09,1402,14.63,NR,Jowar Hybrid,2500,2600,2600
2019-07-09,1402,14.63,NR,Other,2400,2500,2500
2019-07-09,1402,14.63,NR,Yellow,2500,2550,2550
2019-07-09,1553,2.66,NR,Other,2000,5405,3700
2019-07-09,18,1.6,NR,Other,2930,3155,3045
2019-07-09,32,27.5,NR, ,0,0,0
2019-07-09,33,2.85,NR,Jowar ( White),3500,5370,4435
2019-07-09,433,3.26,NR,White,1260,4555,1605
2019-07-09,591,2.3,NR,Other,1840,3845,3000
2019-07-09,600,0.1,NR,Jowar ( White),2825,2825,2825
2019-07-09,683,4,NR,Other,1750,2250,2000
2019-07-09,880,1.6,NR,Jowar ( White),1900,2200,2100
2019-07-10,1115,7.9,NR,Other,1250,3070,2650
2019-07-10,1234,6.5,NR,Other,2715,3135,2975
2019-07-10,1366,302,NR,Jowar ( White),2500,3250,3100
2019-07-10,1402,11.25,NR,Jowar Hybrid,2500,2600,2600
2019-07-10,1402,11.25,NR,Other,2400,2500,2500
2019-07-10,1402,11.25,NR,Yellow,2500,2550,2550
2019-07-10,1553,3.23,NR,Other,2000,4000,3000
2019-07-10,1562,0.02,NR,Other,1750,1750,1750
2019-07-10,18,2.5,NR,Other,2255,3015,2635
2019-07-10,30,0.2,NR,Jowar ( White),2325,2325,2325
2019-07-10,32,22.5,NR,Jowar ( White),2860,3145,3050
2019-07-10,33,3.04,NR,Jowar ( White),4890,5430,5160
2019-07-10,433,2.72,NR,White,1125,4775,3100
2019-07-10,880,2,NR,Jowar ( White),1900,2150,2100
2019-07-11,1055,0.1,NR,Jowar ( White),2810,2810,2810
2019-07-11,1115,8.8,NR,Other,1500,3100,2750
2019-07-11,1234,4,NR,Other,2630,3085,2900
2019-07-11,1366,2.7,NR,Jowar ( White),2500,3250,3000
2019-07-11,14,0.5,NR,White,2350,2350,2350
2019-07-11,1402,5,NR,Jowar Hybrid,2500,2600,2600
2019-07-11,1402,5,NR,Other,2400,2500,2500
2019-07-11,1402,5,NR,Yellow,2500,2550,2550
2019-07-11,1553,0.86,NR,Other,2350,3255,2800
2019-07-11,18,1.9,NR,Other,2185,2945,2565
2019-07-11,32,35.5,NR,Jowar ( White),2845,3160,3025
2019-07-11,32,35.5,NR,Jowar (Yellow),1945,2215,2025
2019-07-11,33,1.43,NR,Jowar ( White),4760,5445,5102
2019-07-11,433,2.42,NR,White,1250,4390,3150
2019-07-11,600,0.2,NR,Jowar ( White),2000,2950,2750
2019-07-11,880,0.9,NR,Jowar ( White),1900,2150,2100
2019-07-12,1055,0.3,NR,Jowar ( White),2600,2600,2600
2019-07-12,1234,1.8,NR,Other,2650,3090,2875
2019-07-12,1366,2,NR,Jowar ( White),2750,3250,3100
2019-07-12,14,0.1,NR,White,2395,2395,2395
2019-07-12,1402,3,NR,Jowar Hybrid,2500,2600,2600
2019-07-12,1402,3,NR,Other,2400,2500,2500
2019-07-12,1402,3,NR,Yellow,2500,2550,2550
2019-07-12,1553,2.66,NR,Other,2000,5680,3840
2019-07-12,32,29.5,NR,Jowar ( White),2840,3290,3050
2019-07-12,32,29.5,NR,Jowar (Yellow),1970,2205,2050
2019-07-12,33,1.81,NR,Jowar ( White),4000,5330,4665
2019-07-12,433,1.84,NR,White,1500,3680,3100
2019-07-12,683,1,NR,Other,1500,1610,1555
2019-07-13,1055,0.1,NR,Jowar ( White),2140,2140,2140
2019-07-13,1234,5.4,NR,Other,2525,3120,2950
2019-07-13,1366,3,NR,Jowar ( White),2750,3250,3100
2019-07-13,1402,12,NR,Jowar Hybrid,2500,2600,2600
2019-07-13,1402,12,NR,Other,2400,2500,2500
2019-07-13,1402,12,NR,Yellow,2500,2550,2550
2019-07-13,1553,1.23,NR,Other,2250,3555,2900
2019-07-13,1562,0.06,NR,Other,1500,1500,1500
2019-07-13,18,0.5,NR,Other,2925,2925,2925
2019-07-13,32,31.5,NR,Jowar ( White),2845,3210,3000
2019-07-13,32,31.5,NR,Jowar (Yellow),1950,2225,2050
2019-07-13,33,0.95,NR,Jowar ( White),4350,5420,4885
2019-07-13,433,1.73,NR,White,1430,4675,3100
2019-07-13,600,0.1,NR,Jowar ( White),2310,2310,2310
2019-07-13,683,1,NR, ,0,0,0
2019-07-13,880,1.2,NR,Jowar ( White),1900,2150,2050
2019-07-15,1115,10.9,NR,Other,1375,3145,2750
2019-07-15,1234,5.6,NR,Other,2770,3125,3000
2019-07-15,1366,2.5,NR,Jowar ( White),2750,3250,3100
2019-07-15,1402,14,NR,Jowar Hybrid,2500,2600,2600
2019-07-15,1402,14,NR,Other,2400,2500,2500
2019-07-15,1402,14,NR,Yellow,2500,2550,2550
2019-07-15,1553,0.76,NR,Other,2500,4505,3505
2019-07-15,18,1.6,NR,Other,2035,2930,2485
2019-07-15,32,28.5,NR,Jowar ( White),2850,3225,3050
2019-07-15,32,28.5,NR,Jowar (Yellow),1975,2250,2050
2019-07-15,33,0.67,NR,Jowar ( White),3000,5375,4187
2019-07-15,433,1.93,NR,White,1250,4215,3125
2019-07-15,591,2,NR,Other,2115,3705,3000
2019-07-15,600,0.3,NR,Jowar ( White),2225,2850,2750
2019-07-15,880,0.1,NR,Jowar ( White),1900,2150,2050
2019-07-16,1234,1.3,NR,Other,2500,3170,2875
2019-07-16,1366,3.3,NR,Jowar ( White),2750,3250,3100
2019-07-16,1402,5.95,NR,Jowar Hybrid,2500,2600,2600
2019-07-16,1402,5.95,NR,Other,2400,2500,2500
2019-07-16,1402,5.95,NR,Yellow,2500,2550,2550
2019-07-16,32,25,NR,Jowar ( White),2790,3160,3050
2019-07-16,600,0.1,NR,Jowar ( White),2955,2955,2955
2019-07-16,880,2,NR,Jowar ( White),1900,2150,2100
2019-07-17,1055,0.1,NR,Jowar ( White),2625,2625,2625
2019-07-17,1234,1,NR,Other,2865,3130,3000
2019-07-17,1366,3.1,NR,Jowar ( White),2750,3250,3100
2019-07-17,1402,26.25,NR,Jowar Hybrid,2500,2600,2600
2019-07-17,1402,26.25,NR,Other,2400,2500,2500
2019-07-17,1402,26.25,NR,Yellow,2500,2550,2550
2019-07-17,1553,1.61,NR,Other,1750,3605,2700
2019-07-17,18,0.7,NR,Other,2465,2880,2675
2019-07-17,30,0.4,NR,Jowar ( White),2925,3000,0
2019-07-17,32,28.4,NR,Jowar ( White),2840,3165,3000
2019-07-17,32,28.4,NR,Jowar (Yellow),1940,2240,2050
2019-07-17,33,1.23,NR,Jowar ( White),4680,5405,5042
2019-07-17,433,1.47,NR,White,1250,3375,3170
2019-07-17,880,0.1,NR,Jowar ( White),1900,2150,2100
2019-07-18,1234,1.3,NR,Other,2700,3160,2950
2019-07-18,1366,1.5,NR,Jowar ( White),2750,3250,3100
2019-07-18,1402,18.65,NR,Jowar Hybrid,2500,2600,2600
2019-07-18,1402,18.65,NR,Other,2400,2500,2500
2019-07-18,1402,18.65,NR,Yellow,2500,2550,2550
2019-07-18,1553,1.9,NR,Other,1750,3505,2650
2019-07-18,18,1.4,NR,Other,2230,3095,2665
2019-07-18,30,0.2,NR,Jowar ( White),2840,3355,0
2019-07-18,32,19.5,NR,Jowar ( White),2845,3110,3050
2019-07-18,32,19.5,NR,Jowar (Yellow),1940,2215,2050
2019-07-18,33,1.23,NR,Jowar ( White),4850,5580,5215
2019-07-18,433,0.96,NR,White,1875,4110,3150
2019-07-18,591,2.4,NR,Other,2405,3740,3000
2019-07-18,880,0.2,NR,Jowar ( White),1900,2150,2100
2019-07-19,1234,3.6,NR,Other,3000,3205,3100
2019-07-19,1366,2.2,NR,Jowar ( White),2750,3250,3100
2019-07-19,1402,17.8,NR,Jowar Hybrid,2500,2600,2600
2019-07-19,1402,17.8,NR,Other,2400,2500,2500
2019-07-19,1402,17.8,NR,Yellow,2500,2550,2550
2019-07-19,1553,2.85,NR,Other,1625,5045,3350
2019-07-19,30,0.2,NR,Jowar ( White),2430,2430,2430
2019-07-19,32,19.5,NR,Jowar ( White),2940,3300,3000
2019-07-19,32,19.5,NR,Jowar (Yellow),1990,2195,2000
2019-07-19,33,1.33,NR,Jowar ( White),5155,5500,5327
2019-07-19,433,1.28,NR,White,1255,4255,3155
2019-07-19,600,0.2,NR,Jowar ( White),2000,2825,2750
2019-07-19,683,5,NR,Other,2750,3775,3263
2019-07-19,880,0.5,NR,Jowar ( White),1900,2150,2100
2019-07-20,1055,0.3,NR,Jowar ( White),2010,2010,2010
2019-07-20,1115,5.3,NR,Other,1605,3110,2900
2019-07-20,1234,1.4,NR,Other,2800,3225,3075
2019-07-20,1366,1.5,NR,Jowar ( White),2750,3250,3100
2019-07-20,1402,14.25,NR,Jowar Hybrid,2500,2600,2600
2019-07-20,1402,14.25,NR,Other,2400,2500,2500
2019-07-20,1402,14.25,NR,Yellow,2500,2550,2550
