2019-07-01,1302,3.4,NR, ,0,0,0
2019-07-04,398,0.2,NR,Jowar ( White),2106,2106,2106
2019-07-06,398,0.7,NR,Jowar ( White),2121,2121,2121
2019-07-10,398,0.8,NR,Jowar ( White),2186,2222,2222
2019-07-12,398,0.8,NR,Jowar ( White),2211,2211,2211
2019-07-13,398,0.8,NR,Jowar ( White),2211,2211,2211
2019-07-18,398,0.2,NR,Jowar ( White),2223,2223,2223
2019-07-28,1130,2,NR,Annigeri,2000,2300,2150
2019-07-31,398,0.4,NR,Jowar ( White),1995,1995,1995
2020-01-07,1056,0.3,NR, ,0,0,0
2020-01-07,1056,0.3,NR, ,0,0,0
2020-01-11,1056,0.6,NR, ,0,0,0
2020-01-11,1056,0.6,NR, ,0,0,0
2020-01-12,1376,0.6,NR, ,0,0,0
2020-01-12,1376,0.6,NR, ,0,0,0
2020-01-19,1376,0.5,NR, ,0,0,0
2020-01-19,1376,0.5,NR, ,0,0,0
2020-01-23,1056,1,NR, ,0,0,0
2020-01-23,1056,1,NR, ,0,0,0
2020-01-27,1376,1.3,NR, ,0,0,0
2020-01-27,1376,1.3,NR, ,0,0,0
2020-01-31,1056,0.2,NR, ,0,0,0
2020-01-31,1056,0.2,NR, ,0,0,0
2020-02-01,1056,0.4,NR, ,0,0,0
2020-02-01,1056,0.4,NR, ,0,0,0
2020-02-02,1376,1.9,NR, ,0,0,0
2020-02-02,1376,1.9,NR, ,0,0,0
2020-02-09,1376,1.1,NR, ,0,0,0
2020-02-09,1376,1.1,NR, ,0,0,0
2020-02-12,1056,1.1,NR, ,0,0,0
2020-02-12,1056,1.1,NR, ,0,0,0
2020-02-16,1376,0.4,NR, ,0,0,0
2020-02-16,1376,0.4,NR, ,0,0,0
2020-02-18,1056,0.4,NR, ,0,0,0
2020-02-18,1056,0.4,NR, ,0,0,0
2020-02-24,1302,1.3,NR, ,0,0,0
2020-02-24,1302,1.3,NR, ,0,0,0
2020-02-24,398,0.2,NR, ,0,0,0
2020-02-24,398,0.2,NR, ,0,0,0
2020-02-25,1302,2.6,NR, ,0,0,0
2020-02-25,1302,2.6,NR, ,0,0,0
2020-02-26,1302,0.2,NR, ,0,0,0
2020-02-26,1302,0.2,NR, ,0,0,0
2020-02-27,1056,0.3,NR, ,0,0,0
2020-02-27,1056,0.3,NR, ,0,0,0
2020-02-29,1302,1.4,NR, ,0,0,0
2020-02-29,1302,1.4,NR, ,0,0,0
2020-03-01,1376,0.8,NR, ,0,0,0
2020-03-01,1376,0.8,NR, ,0,0,0
2020-03-02,1302,0.6,NR, ,0,0,0
2020-03-02,1302,0.6,NR, ,0,0,0
2020-03-03,1302,0.2,NR, ,0,0,0
2020-03-03,1302,0.2,NR, ,0,0,0
2020-03-04,1302,6.1,NR, ,0,0,0
2020-03-04,1302,6.1,NR, ,0,0,0
2020-03-04,398,0.1,NR, ,0,0,0
2020-03-04,398,0.1,NR, ,0,0,0
2020-03-05,1302,0.2,NR, ,0,0,0
2020-03-05,1302,0.2,NR, ,0,0,0
2020-03-06,1302,2.1,NR, ,0,0,0
2020-03-06,1302,2.1,NR, ,0,0,0
2020-03-08,1376,0.3,NR, ,0,0,0
2020-03-08,1376,0.3,NR, ,0,0,0
2020-03-11,1302,56.9,NR, ,0,0,0
2020-03-11,1302,56.9,NR, ,0,0,0
2020-03-12,1302,31.2,NR, ,0,0,0
2020-03-12,1302,31.2,NR, ,0,0,0
2020-03-13,1056,0.1,NR, ,0,0,0
2020-03-13,1056,0.1,NR, ,0,0,0
2020-03-13,1302,30.3,NR, ,0,0,0
2020-03-13,1302,30.3,NR, ,0,0,0
2020-03-14,1302,32.9,NR, ,0,0,0
2020-03-14,1302,32.9,NR, ,0,0,0
2020-03-15,1376,0.8,NR, ,0,0,0
2020-03-15,1376,0.8,NR, ,0,0,0
2020-03-16,1302,96.7,NR, ,0,0,0
2020-03-16,1302,96.7,NR, ,0,0,0
2020-03-17,1302,56.3,NR, ,0,0,0
2020-03-17,1302,56.3,NR, ,0,0,0
2020-03-18,1302,158,NR, ,0,0,0
2020-03-18,1302,158,NR, ,0,0,0
2020-03-19,1302,65.6,NR, ,0,0,0
2020-03-19,1302,65.6,NR, ,0,0,0
2020-03-20,1302,62.3,NR, ,0,0,0
2020-03-20,1302,62.3,NR, ,0,0,0
2020-03-21,1302,93.2,NR, ,0,0,0
2020-03-21,1302,93.2,NR, ,0,0,0
