Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/05/2018,44,Apple,2187,6250,2812,
Gaddiannaram,02/05/2018,34.5,Apple,2500,7500,3125,
Gaddiannaram,03/05/2018,8.3,Apple,2500,6250,3125,
Gaddiannaram,04/05/2018,52,Apple,2500,6250,3125,
Gaddiannaram,05/05/2018,24.4,Apple,2500,12500,3750,
Gaddiannaram,06/05/2018,54.8,Apple,2500,7500,3750,
Gaddiannaram,07/05/2018,103.9,Apple,2500,6250,3125,
Gaddiannaram,08/05/2018,7,Apple,2500,12500,3750,
Gaddiannaram,09/05/2018,30,Apple,2500,7500,3750,
Gaddiannaram,11/05/2018,45.4,Apple,2500,7500,3750,
Gaddiannaram,12/05/2018,24,Apple,2500,12500,3750,
Gaddiannaram,13/05/2018,71.3,Apple,3125,12500,5000,
Gaddiannaram,14/05/2018,64.6,Apple,3125,7500,4062,
Gaddiannaram,15/05/2018,13,Apple,3125,7500,3750,
Gaddiannaram,16/05/2018,78,Apple,2500,12500,3750,
Gaddiannaram,17/05/2018,68,Apple,2500,12500,3750,
Gaddiannaram,18/05/2018,82,Apple,3125,12500,5000,
Gaddiannaram,19/05/2018,110.5,Apple,3125,12500,5000,
Gaddiannaram,20/05/2018,34.9,Apple,2500,12500,3750,
Gaddiannaram,21/05/2018,84.5,Apple,2500,12500,3750,
Gaddiannaram,22/05/2018,30,Apple,3125,12500,5000,
Gaddiannaram,23/05/2018,54.4,Apple,3125,12500,5000,
Gaddiannaram,24/05/2018,94,Apple,3125,12500,5000,
Gaddiannaram,25/05/2018,45,Apple,3125,12500,5000,
Gaddiannaram,26/05/2018,61.4,Apple,3125,12500,5000,
Gaddiannaram,27/05/2018,38.5,Apple,3125,12500,5000,
Gaddiannaram,28/05/2018,72.2,Apple,3125,12500,5000,
Gaddiannaram,29/05/2018,36.5,Apple,3750,12500,5000,
Gaddiannaram,30/05/2018,63.7,Apple,3125,12500,5000,
Gaddiannaram,31/05/2018,119.3,Apple,3125,12500,5000,
