Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/12/2019,217.6,Simla,1875,6250,4063,
Gaddiannaram,02/12/2019,239.4,Simla,1875,6250,4063,
Gaddiannaram,03/12/2019,153.4,Simla,1875,6250,4063,
Gaddiannaram,04/12/2019,94.7,Simla,1875,6250,4063,
Gaddiannaram,05/12/2019,239.9, ,NR,NR,NR,
Gaddiannaram,06/12/2019,60.1,Simla,1875,5938,4000,
Gaddiannaram,07/12/2019,195.6,Simla,1875,5938,4063,
Gaddiannaram,08/12/2019,171.5,Simla,1875,5625,4000,
Gaddiannaram,09/12/2019,337.4,Simla,1875,5625,4000,
Gaddiannaram,10/12/2019,189.1,Simla,1875,5625,4000,
Gaddiannaram,11/12/2019,125.5,Simla,1875,5625,4063,
Gaddiannaram,12/12/2019,318.7,Simla,1875,5625,4063,
Gaddiannaram,13/12/2019,265,Simla,1875,5625,4063,
Gaddiannaram,14/12/2019,116.2,Simla,1875,5625,4000,
Gaddiannaram,15/12/2019,63,Simla,1875,5625,3969,
Gaddiannaram,16/12/2019,269.6,Simla,1875,5625,4000,
Gaddiannaram,17/12/2019,113.6,Simla,1875,5625,3938,
Gaddiannaram,18/12/2019,40.8,Simla,1875,5625,3938,
Gaddiannaram,19/12/2019,40.8,Simla,1875,5625,4000,
Gaddiannaram,20/12/2019,46.3,Simla,1875,5625,4000,
Gaddiannaram,21/12/2019,49.5,Simla,1875,5625,4063,
Gaddiannaram,22/12/2019,32.2,Simla,1875,5625,3938,
Gaddiannaram,23/12/2019,105.7,Simla,1875,5625,4000,
Gaddiannaram,24/12/2019,99.5,Simla,1875,5625,4000,
Gaddiannaram,25/12/2019,46.3,Simla,1875,5625,4063,
Gaddiannaram,26/12/2019,70.3,Simla,1875,5625,3938,
Gaddiannaram,27/12/2019,87.4,Simla,1875,5625,3750,
Gaddiannaram,28/12/2019,8.2,Simla,1875,5625,4000,
Gaddiannaram,29/12/2019,68.9,Simla,1875,5625,3938,
Gaddiannaram,30/12/2019,240.7,Simla,1875,5625,3938,
Gaddiannaram,31/12/2019,366.3,Simla,1875,6250,3938,
