Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/09/2019,366.3, ,NR,NR,NR,
Gaddiannaram,02/09/2019,417.8, ,NR,NR,NR,
Gaddiannaram,03/09/2019,332.1, ,NR,NR,NR,
Gaddiannaram,04/09/2019,311.9, ,NR,NR,NR,
Gaddiannaram,05/09/2019,286.7, ,NR,NR,NR,
Gaddiannaram,06/09/2019,335.4, ,NR,NR,NR,
Gaddiannaram,07/09/2019,307.4, ,NR,NR,NR,
Gaddiannaram,08/09/2019,213.6, ,NR,NR,NR,
Gaddiannaram,09/09/2019,338.1, ,NR,NR,NR,
Gaddiannaram,11/09/2019,298, ,NR,NR,NR,
Gaddiannaram,13/09/2019,499.8, ,NR,NR,NR,
Gaddiannaram,14/09/2019,360.2, ,NR,NR,NR,
Gaddiannaram,15/09/2019,255.1, ,NR,NR,NR,
Gaddiannaram,16/09/2019,386.6, ,NR,NR,NR,
Gaddiannaram,17/09/2019,324, ,NR,NR,NR,
Gaddiannaram,18/09/2019,452.4, ,NR,NR,NR,
Gaddiannaram,19/09/2019,349.3, ,NR,NR,NR,
Gaddiannaram,20/09/2019,302, ,NR,NR,NR,
Gaddiannaram,21/09/2019,240, ,NR,NR,NR,
Gaddiannaram,23/09/2019,369.6, ,NR,NR,NR,
Gaddiannaram,24/09/2019,237.2, ,NR,NR,NR,
Gaddiannaram,25/09/2019,217, ,NR,NR,NR,
Gaddiannaram,26/09/2019,233.6, ,NR,NR,NR,
Gaddiannaram,27/09/2019,182.1, ,NR,NR,NR,
Gaddiannaram,28/09/2019,192.8, ,NR,NR,NR,
Gaddiannaram,30/09/2019,195.2, ,NR,NR,NR,
