Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/03/2020,37.7, ,NR,NR,NR,
Gaddiannaram,02/03/2020,211.1, ,NR,NR,NR,
Gaddiannaram,03/03/2020,90.5, ,NR,NR,NR,
Gaddiannaram,04/03/2020,90.8, ,NR,NR,NR,
Gaddiannaram,05/03/2020,62.9, ,NR,NR,NR,
Gaddiannaram,06/03/2020,94.3, ,NR,NR,NR,
Gaddiannaram,07/03/2020,56.8, ,NR,NR,NR,
Gaddiannaram,08/03/2020,30.2, ,NR,NR,NR,
Gaddiannaram,10/03/2020,187.3, ,NR,NR,NR,
Gaddiannaram,11/03/2020,79, ,NR,NR,NR,
Gaddiannaram,12/03/2020,41.1, ,NR,NR,NR,
Gaddiannaram,13/03/2020,60.5, ,NR,NR,NR,
Gaddiannaram,14/03/2020,124.4, ,NR,NR,NR,
Gaddiannaram,15/03/2020,60.2, ,NR,NR,NR,
Gaddiannaram,16/03/2020,189.9, ,NR,NR,NR,
Gaddiannaram,17/03/2020,51, ,NR,NR,NR,
Gaddiannaram,18/03/2020,25.4, ,NR,NR,NR,
Gaddiannaram,19/03/2020,12.4, ,NR,NR,NR,
Gaddiannaram,20/03/2020,135.7, ,NR,NR,NR,
Gaddiannaram,23/03/2020,112.1, ,NR,NR,NR,
Gaddiannaram,24/03/2020,90.8, ,NR,NR,NR,
Gaddiannaram,25/03/2020,11.1, ,NR,NR,NR,
Gaddiannaram,26/03/2020,30.1, ,NR,NR,NR,
Gaddiannaram,27/03/2020,4.2, ,NR,NR,NR,
Gaddiannaram,28/03/2020,11.2, ,NR,NR,NR,
Gaddiannaram,30/03/2020,3, ,NR,NR,NR,
Gaddiannaram,31/03/2020,39.7, ,NR,NR,NR,
