Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/04/2018,24,Apple,2187,6250,3125,
Gaddiannaram,02/04/2018,74,Apple,2187,5625,3750,
Gaddiannaram,03/04/2018,56,Apple,1875,6250,2500,
Gaddiannaram,04/04/2018,54,Apple,1875,6250,2500,
Gaddiannaram,05/04/2018,26,Apple,2187,6250,2500,
Gaddiannaram,06/04/2018,123,Apple,1250,6875,2500,
Gaddiannaram,07/04/2018,69.8,Apple,2187,6250,2812,
Gaddiannaram,08/04/2018,40,Apple,2187,5937,3125,
Gaddiannaram,09/04/2018,37,Apple,2187,5625,3125,
Gaddiannaram,10/04/2018,67,Apple,2500,12500,3750,
Gaddiannaram,11/04/2018,43,Apple,2187,5625,3125,
Gaddiannaram,12/04/2018,77,Apple,2187,5625,3125,
Gaddiannaram,13/04/2018,45,Apple,2500,6250,3125,
Gaddiannaram,14/04/2018,32.9,Apple,2187,6250,2812,
Gaddiannaram,15/04/2018,46.1,Apple,1875,6250,2500,
Gaddiannaram,16/04/2018,54.6,Apple,1250,5625,2500,
Gaddiannaram,17/04/2018,28.8,Apple,1250,5000,2500,
Gaddiannaram,18/04/2018,55,Apple,2500,6250,3125,
Gaddiannaram,19/04/2018,54,Apple,2187,12500,3125,
Gaddiannaram,20/04/2018,122,Apple,2187,6250,3125,
Gaddiannaram,21/04/2018,73,Apple,2187,12500,3750,
Gaddiannaram,22/04/2018,49,Apple,2187,6250,3125,
Gaddiannaram,23/04/2018,47,Apple,2500,12500,3750,
Gaddiannaram,24/04/2018,45,Apple,2187,6250,3125,
Gaddiannaram,25/04/2018,34.4,Apple,2187,12500,3750,
Gaddiannaram,26/04/2018,81.4,Apple,1875,6250,2812,
Gaddiannaram,27/04/2018,149,Apple,2187,7500,3125,
Gaddiannaram,28/04/2018,83,Apple,2500,12500,3750,
Gaddiannaram,29/04/2018,22,Apple,2187,6250,3125,
Gaddiannaram,30/04/2018,48,Apple,2500,7500,3125,
