Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/02/2018,170.6,Apple,1875,5000,2500,
Gaddiannaram,03/02/2018,135,Apple,1875,5937,2500,
Gaddiannaram,04/02/2018,122,Apple,1875,5625,2812,
Gaddiannaram,05/02/2018,216,Apple,2187,5000,2500,
Gaddiannaram,06/02/2018,183,Apple,1875,5625,2500,
Gaddiannaram,07/02/2018,155,Apple,1875,5625,2812,
Gaddiannaram,08/02/2018,100.1,Apple,1875,5937,2812,
Gaddiannaram,09/02/2018,272,Apple,1875,5625,2500,
Gaddiannaram,10/02/2018,240,Apple,1875,5625,2500,
Gaddiannaram,11/02/2018,169,Apple,1875,5937,2500,
Gaddiannaram,12/02/2018,158,Apple,1875,6250,3125,
Gaddiannaram,13/02/2018,77,Apple,2187,5625,2812,
Gaddiannaram,14/02/2018,28,American,1875,5625,2500,
Gaddiannaram,14/02/2018,28,Apple,1875,5625,2500,
Gaddiannaram,15/02/2018,138,Apple,1875,5625,2500,
Gaddiannaram,16/02/2018,62.7,Apple,1875,5312,2500,
Gaddiannaram,17/02/2018,88.1,Apple,1875,5625,2812,
Gaddiannaram,18/02/2018,28,Apple,1875,5625,2500,
Gaddiannaram,19/02/2018,170.1,Apple,1875,5937,2500,
Gaddiannaram,20/02/2018,53.3,Apple,1875,5625,2500,
Gaddiannaram,21/02/2018,158,Apple,2187,5000,2500,
Gaddiannaram,22/02/2018,92,Apple,1875,5625,2500,
Gaddiannaram,23/02/2018,255,Apple,1875,5312,2500,
Gaddiannaram,24/02/2018,111,Apple,1875,5625,2500,
Gaddiannaram,25/02/2018,118,Apple,2187,5625,2500,
Gaddiannaram,26/02/2018,187,Apple,2187,5625,2500,
Gaddiannaram,27/02/2018,82,Apple,1875,5625,2500,
Gaddiannaram,28/02/2018,28,Apple,1875,5625,2500,
