Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/04/2019,94.6,Simla,2188,7813,4063,
Gaddiannaram,02/04/2019,16.3,Simla,2188,7813,4063,
Gaddiannaram,03/04/2019,30.2,Simla,2188,7813,4063,
Gaddiannaram,04/04/2019,43.2,Simla,2188,7813,4063,
Gaddiannaram,05/04/2019,84.3,Simla,2188,7813,4063,
Gaddiannaram,06/04/2019,33.8,Simla,2188,7500,4063,
Gaddiannaram,07/04/2019,44.6,Simla,2188,7813,4063,
Gaddiannaram,08/04/2019,91.4,Simla,2188,7813,4063,
Gaddiannaram,09/04/2019,36.6,Simla,2188,7813,4063,
Gaddiannaram,10/04/2019,47,Simla,2188,7500,4063,
Gaddiannaram,12/04/2019,134.2,Simla,2500,8125,4063,
Gaddiannaram,13/04/2019,78,Simla,2500,8125,4063,
Gaddiannaram,15/04/2019,74.9,Simla,2500,8125,4375,
Gaddiannaram,17/04/2019,35,Simla,6250,15625,9375,
Gaddiannaram,18/04/2019,44.8,Simla,6250,15625,9375,
Gaddiannaram,19/04/2019,127.6,Simla,6250,15625,9375,
Gaddiannaram,20/04/2019,30.3,Simla,6250,15625,9688,
Gaddiannaram,21/04/2019,46.5,Simla,6250,15625,9688,
Gaddiannaram,22/04/2019,128.5,Simla,6250,15625,9375,
Gaddiannaram,23/04/2019,39,Simla,6250,15625,9375,
Gaddiannaram,24/04/2019,45.9,Simla,6250,15625,9375,
Gaddiannaram,25/04/2019,44.6,Simla,6250,15625,10000,
Gaddiannaram,26/04/2019,107.6,Simla,6250,15625,9375,
Gaddiannaram,27/04/2019,67.2,Simla,6250,15625,10000,
Gaddiannaram,28/04/2019,10.9,Simla,6250,16250,10000,
Gaddiannaram,29/04/2019,81.9,Simla,6250,16250,10000,
Gaddiannaram,30/04/2019,70.3, ,NR,NR,NR,
