Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/07/2018,105,Apple,3125,13125,6250,
Gaddiannaram,02/07/2018,101,Apple,3125,13750,6250,
Gaddiannaram,03/07/2018,55,Apple,3125,12500,5625,
Gaddiannaram,04/07/2018,49,Apple,3125,13125,5625,
Gaddiannaram,05/07/2018,70,Apple,3125,12500,6250,
Gaddiannaram,07/07/2018,63.8,Apple,3125,12500,5625,
Gaddiannaram,08/07/2018,10.9,Apple,3750,12500,6250,
Gaddiannaram,09/07/2018,112.3,Apple,3125,12500,5625,
Gaddiannaram,10/07/2018,46,Apple,3125,13125,6250,
Gaddiannaram,11/07/2018,49.7,Apple,3125,13125,6250,
Gaddiannaram,12/07/2018,16.8,Apple,3125,12500,6250,
Gaddiannaram,13/07/2018,106.3,Apple,3125,12500,6250,
Gaddiannaram,14/07/2018,92.2,Apple,3125,12500,6250,
Gaddiannaram,15/07/2018,20,Apple,3125,12500,6250,
Gaddiannaram,16/07/2018,95,Apple,3125,12500,6250,
Gaddiannaram,17/07/2018,12,Apple,4687,13125,6250,
Gaddiannaram,18/07/2018,21,Apple,5000,13125,7500,
Gaddiannaram,19/07/2018,13,Apple,1562,125000,3125,
Gaddiannaram,20/07/2018,91,Apple,1875,12500,6250,
Gaddiannaram,21/07/2018,72,Apple,1875,12500,5937,
Gaddiannaram,23/07/2018,148,Apple,2187,12500,5625,
Gaddiannaram,24/07/2018,79,Apple,1875,12500,5625,
Gaddiannaram,25/07/2018,68,Apple,2500,12500,5625,
Gaddiannaram,26/07/2018,56,Apple,1875,12500,5625,
Gaddiannaram,27/07/2018,65,Apple,1875,13125,5625,
Gaddiannaram,28/07/2018,65,Apple,1875,12500,5625,
Gaddiannaram,29/07/2018,108,Apple,1875,12500,5625,
Gaddiannaram,30/07/2018,122,Apple,2187,12500,5937,
Gaddiannaram,31/07/2018,91,Apple,1875,13750,5625,
