Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/11/2019,601.9, ,NR,NR,NR,
Gaddiannaram,02/11/2019,303, ,NR,NR,NR,
Gaddiannaram,03/11/2019,207.5, ,NR,NR,NR,
Gaddiannaram,05/11/2019,199.3, ,NR,NR,NR,
Gaddiannaram,06/11/2019,118.3, ,NR,NR,NR,
Gaddiannaram,07/11/2019,108.4, ,NR,NR,NR,
Gaddiannaram,08/11/2019,289.4, ,NR,NR,NR,
Gaddiannaram,09/11/2019,230.8, ,NR,NR,NR,
Gaddiannaram,10/11/2019,94, ,NR,NR,NR,
Gaddiannaram,11/11/2019,432, ,NR,NR,NR,
Gaddiannaram,12/11/2019,285.8, ,NR,NR,NR,
Gaddiannaram,13/11/2019,205.5, ,NR,NR,NR,
Gaddiannaram,14/11/2019,172.8, ,NR,NR,NR,
Gaddiannaram,15/11/2019,169.8, ,NR,NR,NR,
Gaddiannaram,16/11/2019,49.2, ,NR,NR,NR,
Gaddiannaram,17/11/2019,51.7, ,NR,NR,NR,
Gaddiannaram,18/11/2019,107.8, ,NR,NR,NR,
Gaddiannaram,19/11/2019,76, ,NR,NR,NR,
Gaddiannaram,20/11/2019,96.4, ,NR,NR,NR,
Gaddiannaram,21/11/2019,340.1, ,NR,NR,NR,
Gaddiannaram,22/11/2019,755.5, ,NR,NR,NR,
Gaddiannaram,23/11/2019,341.6, ,NR,NR,NR,
Gaddiannaram,24/11/2019,263.6, ,NR,NR,NR,
Gaddiannaram,25/11/2019,548.9, ,NR,NR,NR,
Gaddiannaram,26/11/2019,590.5, ,NR,NR,NR,
Gaddiannaram,27/11/2019,222.3, ,NR,NR,NR,
Gaddiannaram,28/11/2019,176.6, ,NR,NR,NR,
Gaddiannaram,29/11/2019,337.2, ,NR,NR,NR,
Gaddiannaram,30/11/2019,272.2, ,NR,NR,NR,
