Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/02/2020,231.8, ,NR,NR,NR,
Gaddiannaram,02/02/2020,86.8, ,NR,NR,NR,
Gaddiannaram,03/02/2020,227.3, ,NR,NR,NR,
Gaddiannaram,04/02/2020,114, ,NR,NR,NR,
Gaddiannaram,05/02/2020,105.7, ,NR,NR,NR,
Gaddiannaram,06/02/2020,133.3, ,NR,NR,NR,
Gaddiannaram,07/02/2020,226.8, ,NR,NR,NR,
Gaddiannaram,08/02/2020,146.9, ,NR,NR,NR,
Gaddiannaram,09/02/2020,35.4, ,NR,NR,NR,
Gaddiannaram,10/02/2020,215.1, ,NR,NR,NR,
Gaddiannaram,11/02/2020,150.6, ,NR,NR,NR,
Gaddiannaram,12/02/2020,70.1, ,NR,NR,NR,
Gaddiannaram,13/02/2020,244.8, ,NR,NR,NR,
Gaddiannaram,14/02/2020,147.5, ,NR,NR,NR,
Gaddiannaram,15/02/2020,515.4, ,NR,NR,NR,
Gaddiannaram,16/02/2020,94.1, ,NR,NR,NR,
Gaddiannaram,17/02/2020,266.9, ,NR,NR,NR,
Gaddiannaram,18/02/2020,156.7, ,NR,NR,NR,
Gaddiannaram,19/02/2020,199.6, ,NR,NR,NR,
Gaddiannaram,20/02/2020,144.4, ,NR,NR,NR,
Gaddiannaram,21/02/2020,22.7, ,NR,NR,NR,
Gaddiannaram,22/02/2020,36.5, ,NR,NR,NR,
Gaddiannaram,23/02/2020,124.6, ,NR,NR,NR,
Gaddiannaram,24/02/2020,86, ,NR,NR,NR,
Gaddiannaram,25/02/2020,98.2, ,NR,NR,NR,
Gaddiannaram,26/02/2020,84.6, ,NR,NR,NR,
Gaddiannaram,27/02/2020,84.6, ,NR,NR,NR,
Gaddiannaram,28/02/2020,214.8, ,NR,NR,NR,
Gaddiannaram,29/02/2020,69.7, ,NR,NR,NR,
