Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/09/2018,128,Apple,1875,12500,4688,
Gaddiannaram,02/09/2018,109,Apple,1875,11250,4687,
Gaddiannaram,04/09/2018,141.6,Apple,1875,12500,4687,
Gaddiannaram,05/09/2018,195,Apple,1875,11875,4687,
Gaddiannaram,06/09/2018,161.6,Apple,1875,12500,4688,
Gaddiannaram,07/09/2018,188,Apple,1875,13125,4688,
Gaddiannaram,08/09/2018,185,Apple,1875,13125,4688,
Gaddiannaram,09/09/2018,103,Apple,1875,12500,4688,
Gaddiannaram,10/09/2018,235.5,Apple,1875,13125,4844,
Gaddiannaram,11/09/2018,291.9,Apple,1875,13125,4688,
Gaddiannaram,12/09/2018,253,Apple,1875,12500,4688,
Gaddiannaram,13/09/2018,135,Apple,1875,115875,4688,
Gaddiannaram,14/09/2018,131.8,Apple,1875,12500,4688,
Gaddiannaram,15/09/2018,188,Apple,1875,12500,4688,
Gaddiannaram,16/09/2018,199,Apple,1875,11875,4688,
Gaddiannaram,17/09/2018,208,Apple,1875,12813,4688,
Gaddiannaram,18/09/2018,86,Apple,1875,12500,4688,
Gaddiannaram,19/09/2018,132,Apple,1875,12500,4688,
Gaddiannaram,20/09/2018,181,Apple,1875,11875,4688,
Gaddiannaram,22/09/2018,258,Apple,1875,11250,4375,
Gaddiannaram,23/09/2018,61.9,Apple,1875,11250,4375,
Gaddiannaram,24/09/2018,267,Apple,1875,11250,4531,
Gaddiannaram,25/09/2018,2523,Apple,1875,11250,4375,
Gaddiannaram,26/09/2018,197,Apple,1875,10625,4375,
Gaddiannaram,27/09/2018,269,Apple,1875,11250,4375,
Gaddiannaram,28/09/2018,264,Apple,1875,10938,4375,
Gaddiannaram,29/09/2018,130,Apple,1875,10625,4375,
Gaddiannaram,30/09/2018,277.8,Apple,1875,10000,4375,
