Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narwal Jammu (F&V),27/08/2018,160,Other,800,900,850,
Narwal Jammu (F&V),29/08/2018,160,Other,800,900,850,
Parimpore,01/08/2018,99,Other,1300,1400,1350,
Parimpore,02/08/2018,63,Other,1300,1400,1350,
Parimpore,03/08/2018,81,Other,1300,1500,1400,
Parimpore,04/08/2018,135,Other,1200,1300,1250,
Parimpore,07/08/2018,99,Other,1300,1400,1350,
Parimpore,08/08/2018,54,Other,1400,1500,1450,
Parimpore,09/08/2018,63,Other,1500,1600,1550,
Parimpore,10/08/2018,99,Other,1300,1400,1350,
Parimpore,11/08/2018,108,Other,1300,1500,1400,
Parimpore,13/08/2018,81,Other,1300,1400,1350,
Parimpore,14/08/2018,90,Other,1400,1500,1450,
Parimpore,16/08/2018,99,Other,1600,1700,1650,
Parimpore,20/08/2018,72,Other,1400,1500,1450,
Parimpore,21/08/2018,81,Other,1400,1500,1450,
Parimpore,25/08/2018,81,Other,1500,1600,1550,
Parimpore,27/08/2018,63,Other,1300,1400,1350,
Parimpore,28/08/2018,90,Other,1200,1400,1300,
Parimpore,29/08/2018,72,Other,1300,1400,1350,
Parimpore,30/08/2018,54,Other,1300,1400,1350,
Reasi,10/08/2018,0.9,Other,1200,1800,1500,
Reasi,14/08/2018,1,Other,1500,1900,1700,
Samba,03/08/2018,2,Potato,1300,1500,1400,
Samba,04/08/2018,1.8,Potato,1200,1600,1400,
Samba,06/08/2018,1.3,Potato,1400,1600,1500,
Samba,07/08/2018,1.2,Potato,1400,1700,1550,
Samba,08/08/2018,1.5,Potato,1500,1700,1600,
Samba,09/08/2018,1.8,Potato,1800,2000,1900,
Samba,10/08/2018,2,Potato,1600,1800,1700,
Samba,13/08/2018,1.5,Potato,1500,1700,1600,
Samba,14/08/2018,1.3,Potato,1500,1800,1650,
Samba,16/08/2018,1.6,Potato,1500,1800,1650,
Samba,18/08/2018,2,Potato,1400,1600,1500,
Samba,20/08/2018,1.4,Potato,1400,1600,1500,
Samba,24/08/2018,1.5,Potato,1400,1600,1500,
Samba,25/08/2018,1.7,Potato,1400,1600,1500,
Samba,27/08/2018,1.7,Potato,1200,1500,1350,
Samba,28/08/2018,2,Potato,1200,1400,1300,
Udhampur,01/08/2018,12,Other,1200,1600,1400,
Udhampur,02/08/2018,9,Other,1200,1600,1400,
Udhampur,03/08/2018,9,Other,1200,1600,1400,
Udhampur,04/08/2018,9,Other,1200,1800,1600,
Udhampur,05/08/2018,12,Other,1400,1800,1600,
Udhampur,07/08/2018,12,Other,1200,1800,1500,
Udhampur,08/08/2018,9,Other,1200,1800,1500,
Udhampur,09/08/2018,9,Other,1200,1800,1500,
Udhampur,10/08/2018,9,Other,1200,1800,1500,
Udhampur,11/08/2018,9,Other,1200,1800,1500,
Udhampur,12/08/2018,9,Other,1200,1800,1500,
Udhampur,14/08/2018,9,Other,1200,1800,1500,
Udhampur,16/08/2018,9,Other,1200,1800,1500,
Udhampur,17/08/2018,9,Other,1200,1800,1500,
Udhampur,19/08/2018,12,Other,1200,1800,1500,
Udhampur,22/08/2018,9,Other,1200,1800,1500,
Udhampur,23/08/2018,9,Other,1200,1600,1400,
Udhampur,24/08/2018,9,Other,1200,1600,1400,
Udhampur,25/08/2018,9,Other,1200,1600,1400,
Udhampur,26/08/2018,9,Other,1200,1600,1400,
Udhampur,28/08/2018,12,Other,1200,1600,1500,
Udhampur,29/08/2018,9,Other,1200,1600,1500,
Udhampur,31/08/2018,9,Other,1400,1800,1600,
